6.857645249381061348e-01,1.036862029427057935e-01
5.979012267225908284e-01,9.360008188339391522e-02
5.543434804692188855e-01,1.282450181707850967e-01
5.358483873325390334e-01,1.238320513361475805e-01
5.685741131331043530e-01,7.508087726114967553e-02
5.947130313078363706e-01,-9.263067880085860961e-02
4.821584404626658715e-01,-2.035779600706948689e-01
6.382129322260234883e-01,-3.463437730025505368e-01
6.426763519610388942e-01,-2.996989446051928629e-01
5.399210264772014156e-01,-2.819482711923320117e-01
6.044604754670599434e-01,1.018200541796579345e-01
6.203708266948300132e-01,2.329599385634028297e-01
5.494023216910344232e-01,1.390814070691961390e-01
5.037781394723156447e-01,-1.542492139485419911e-01
4.046291783278602727e-01,-3.521687595699288797e-01
2.852613762333850445e-01,-5.442500603678670501e-01
2.208370826878043314e-01,-6.534791407816172848e-01
4.466038815903204950e-01,-5.538784435718265842e-01
6.721394723390209380e-01,-3.498940629698111260e-01
7.890420442833961934e-01,-3.990600758117359148e-01
8.354615157683357163e-01,-4.506648334399098732e-01
7.379721930741596214e-01,-5.092622123155304825e-01
5.631902101156929241e-01,-5.491371114493298622e-01
2.849161059776000871e-01,-4.757100211365528075e-01
-1.647548209050940515e-02,-2.201577174913767476e-01
-2.470919908065765114e-01,1.552087402184062492e-01
-3.132450930722300297e-01,2.674995062651494004e-01
-2.500017760517032617e-01,8.048970490208284811e-02
-6.985226678195657901e-02,-2.330643402147817567e-01
3.667380480847096114e-01,-4.660530079911916479e-01
6.438677197014364140e-01,-5.687424997106919067e-01
7.679133016816288571e-01,-5.357891192881492071e-01
7.778939970168112783e-01,-2.702664087563573236e-01
6.941785659545925968e-01,-1.347665493235521428e-01
4.311303672118323993e-01,-1.425302673244197293e-01
2.332221796184847373e-01,-9.593789114906127458e-02
2.602196201022285993e-01,-1.966072415763801123e-02
3.685347430217182918e-01,-4.087725337291163268e-03
4.866753726642179534e-01,-6.336377307529843239e-02
7.345108404790763323e-01,4.248791097257628713e-02
7.312949265078114713e-01,7.971900919483164427e-02
6.405285126540876117e-01,-1.190294059979127156e-01
3.736928416924269469e-01,-2.432385795947418217e-01
2.465615278427007728e-01,-3.809997663423121961e-01
1.403207416995782553e-01,-4.793400451332827661e-01
1.776720571629201717e-01,-4.585283727565567791e-01
4.999622441741709555e-01,-3.747163862684894098e-01
6.376592813880672672e-01,-2.895929337520591340e-01
6.989457277985305916e-01,-5.119030710422933783e-01
7.174358645102794085e-01,-6.169150834838363906e-01
8.323736925781408669e-01,-6.634861916946622751e-01
1.010274756969054222e+00,-5.593063482072860859e-01
1.122370736721301165e+00,-4.648123921909255718e-01
1.138489466099818381e+00,-3.402564848289270638e-01
9.447427244036920024e-01,-2.325210023610741472e-01
5.647766325093431794e-01,-1.340709839250738000e-01
3.893574824630748332e-01,-9.649085838756397970e-02
2.942670121059724475e-01,-1.756077731996529556e-01
2.852826259492055039e-01,-3.448978404152152621e-01
2.740488921776405018e-01,-3.858766369782357653e-01
3.273595059182179412e-01,-3.815541851284572905e-01
5.454309520882927309e-01,-2.575916356140239838e-01
9.358513390685014866e-01,-9.569888674852219945e-02
1.098256210173548242e+00,-1.905462411525475630e-01
1.053596620063744993e+00,-3.488179899596038913e-01
8.540083788908957585e-01,-4.832906737263955033e-01
5.671774977709926890e-01,-5.464358143248252420e-01
3.469728398156539106e-01,-6.206691868968312598e-01
2.823734339022860862e-01,-5.412904744173585581e-01
5.764801696047421320e-01,-3.284499799455162239e-01
7.043906334258324131e-01,-2.818264314831167017e-01
7.996044138095239617e-01,-3.221433436745722578e-01
9.384704518429889397e-01,-2.975770891893889103e-01
9.380148385927677968e-01,-3.845133235274513228e-01
8.900123021819905667e-01,-3.181260250821592028e-01
1.055127435769852795e+00,-2.142191933237997670e-01
9.860349392002314417e-01,-3.149731973911396032e-02
8.385415837898628766e-01,3.010493453531760261e-03
6.632236975195641149e-01,-8.622590600055361765e-02
7.196376640480308673e-01,1.540393245109110409e-02
7.101067301832857392e-01,1.498031317840455012e-01
6.511196659439761891e-01,3.149494643177859210e-01
6.297402171405424021e-01,3.893337020941644022e-01
5.492764265387539702e-01,4.564263002647658274e-01
4.600858663345821498e-01,5.855145402131454180e-01
6.383089350931950845e-01,6.950572355713735551e-01
7.867564718762669607e-01,7.741990615994132074e-01
7.687929988185747687e-01,8.572976898341703178e-01
6.828290904874699807e-01,8.724253844548459647e-01
5.844596313152352618e-01,9.327289478762724739e-01
5.982131722507302296e-01,9.608665133690240667e-01
6.611380261002556269e-01,1.008345945731803583e+00
7.152152018391872978e-01,1.002371179335105111e+00
5.648389230797402627e-01,1.039724021385939778e+00
3.456668209779722445e-01,1.103266896901496263e+00
7.173855126877223820e-03,1.212201717433468051e+00
-2.779829894607327989e-01,1.184624743489467669e+00
-4.403347680063223746e-01,1.016755761452826867e+00
-4.455021519066560964e-01,7.127827513954729799e-01
-4.964752740863061509e-01,5.155664596941395006e-01
-6.078121596795710291e-01,3.662608734794645660e-01
-5.607165281003402280e-01,2.139682165740101061e-01
-3.808753130467085191e-01,4.656102881704193841e-02
-1.575514453708666829e-01,-1.523464624715801796e-01
3.960375107460303162e-02,-2.584335273240429554e-01
1.911504186108188563e-02,-2.547859145732347952e-01
-2.548560482951458539e-01,-1.665723323995796645e-01
-6.118425562682909824e-01,-5.673903837314071136e-02
-8.303159006279121623e-01,-6.603319739753928108e-02
-9.260780000017689861e-01,-7.049885459922000663e-02
-8.505264163530117383e-01,-9.553965787232358842e-02
-5.515705119202238826e-01,-9.588149873353696284e-02
-2.058612487533000301e-01,-2.820367867296558195e-01
1.586941941218035779e-01,-4.315005688296589259e-01
4.863477931434196377e-01,-5.663088497929700260e-01
8.380319877660580286e-01,-6.802275480055994805e-01
8.833541654762938622e-01,-6.659248314954584469e-01
6.166692512991637232e-01,-5.968904206942091673e-01
1.717933119038153600e-01,-5.862087147150077948e-01
-4.537429623392901235e-01,-5.913749129483547584e-01
-1.058582868053704162e+00,-5.996674519458097263e-01
-1.464989944910479958e+00,-4.075190397131657760e-01
-1.664556879958450475e+00,-2.101030018710438874e-01
-1.697043534620203964e+00,1.454752259876984644e-01
-1.719707414820580649e+00,5.549899252144938622e-01
-1.545570741166694573e+00,8.394621001396369575e-01
-1.327709911482396699e+00,1.027176905380046135e+00
-1.081159643412117788e+00,1.108196401929588459e+00
-8.302925173150293991e-01,1.122958270542060877e+00
-5.605107086313689813e-01,1.174754250299750780e+00
-3.099061423665345760e-01,1.231307283009200004e+00
-1.956243675836159476e-02,1.219853737832300222e+00
1.992103412295953557e-01,1.099941817474875849e+00
2.984365450266261988e-01,1.076628469990192016e+00
4.748019849781950352e-01,9.702740274804476650e-01
6.002625390748680401e-01,7.847560330149090380e-01
6.536667829592580636e-01,6.473905653248129832e-01
5.516071675957833209e-01,5.011838358460352083e-01
3.620734219993131386e-01,3.342430991031828391e-01
2.275010257230076216e-01,3.079294655428803651e-01
2.316471623530473312e-01,4.883152711225011156e-01
4.023991475676558238e-01,7.834350660547976242e-01
5.105315816430527898e-01,9.316373729345125421e-01
3.595826460139951442e-01,1.073479172927858105e+00
1.122579700411271419e-01,9.940615798627349120e-01
-1.581439023320864723e-01,1.114514144567409382e+00
-3.589645176084108602e-01,1.072347574578639939e+00
-4.791246151556233790e-01,6.508990337243281132e-01
-5.184892107991241339e-01,-1.140133889960859848e-01
-4.366845712065957619e-01,-1.023438140506849336e+00
-1.881584741505269998e-01,-1.834309210310558713e+00
1.574841608187071140e-01,-2.328422849828686303e+00
5.099611547721597526e-01,-2.346119976544021046e+00
8.261421260995402971e-01,-2.113194761576478342e+00
8.861933030657533905e-01,-2.080429425050730696e+00
9.461544901133149832e-01,-1.913341429822764672e+00
9.377782055131765881e-01,-1.594268049393596121e+00
9.364962177677313981e-01,-1.277951732937905094e+00
8.182757828897465613e-01,-1.109820525129424418e+00
6.775268931767173264e-01,-1.096615370198072759e+00
6.474730710049996230e-01,-1.116201984298879513e+00
7.422001885645759245e-01,-1.245273716105244066e+00
8.203365762473193712e-01,-1.210797131061626564e+00
7.795499122782374446e-01,-1.043548064076324167e+00
4.050107470481513761e-01,-7.779481155333729525e-01
-1.898883315788945370e-01,-6.375396988747940030e-01
-7.315467000008066822e-01,-5.955168379075952423e-01
-1.089374349389664376e+00,-5.378841137413976625e-01
-1.368223631993400025e+00,-5.292883990528182148e-01
-1.344536426913568450e+00,-5.010120033662380790e-01
-1.033491656236360523e+00,-3.791640592274636568e-01
-6.541283658960042047e-01,-2.866885163984269069e-01
-1.035102286955760925e-01,-2.138869568601482474e-01
2.996258468026504196e-01,-1.817148745337953120e-01
3.195887049160974769e-01,-1.888937015077840897e-01
-2.842451322016287252e-02,-1.923289311515814504e-01
-3.049410104986227665e-01,-2.122054127129769652e-01
-2.756191268650274862e-01,-2.476671014354649980e-01
-1.935448217833217188e-01,-3.473398088714390042e-01
-9.145354898104315899e-02,-5.248565746771185481e-01
5.129228788916803672e-02,-9.174389029161065245e-01
-5.719459626502687577e-02,-1.112402541237343723e+00
-1.168242802795761842e-01,-9.692761489909317296e-01
-4.246486330053456104e-02,-5.232012427492614970e-01
6.962846387568880080e-02,2.161272443257933329e-02
1.915732218096004025e-01,4.324175120094976843e-01
2.951060854819169688e-01,6.131294244653231473e-01
3.864917123651401276e-01,5.293474643380811084e-01
3.611878489506907819e-01,5.022205319993998662e-01
3.752477177199730063e-01,4.922894523555321200e-01
4.068725098680192609e-01,3.782452917321527108e-01
4.554271908490243881e-01,2.344767259551237826e-01
4.263485051118665603e-01,2.724192434952415476e-01
4.637287100712178534e-01,3.624600802129456234e-01
4.587560531559798926e-01,5.024966334963476555e-01
4.507949054936142841e-01,6.104118454428905105e-01
4.642661399358078422e-01,5.732175918309352358e-01
5.386181933618969797e-01,3.884230076850109792e-01
4.809672314248451541e-01,3.149356001462880195e-01
4.745635728597368264e-01,3.471978317885614507e-01
4.699079915360416249e-01,4.705184977371656418e-01
4.680210976473103690e-01,4.865586221357337537e-01
3.791674101825310839e-01,5.375907490581666170e-01
4.721977095226311261e-01,5.391194894041816399e-01
5.795860026197066084e-01,5.248266303595164883e-01
6.030581157333588793e-01,5.235689852760423424e-01
5.830589460300539262e-01,5.123753351070691187e-01
4.923998450248480152e-01,5.061892611441660694e-01
2.905718504358040244e-01,4.006854554851256855e-01
8.441449568058165265e-02,4.606384348063753409e-01
1.568437351612999783e-02,4.704364880676592531e-01
2.994993675960567342e-02,2.586525243757087922e-01
-2.015748074699520720e-02,-1.147718596986466860e-01
-4.207974799967572482e-02,-5.445751415127407791e-01
-5.134514260316661721e-02,-8.799062049611714453e-01
-4.722060469394107063e-02,-9.980498057701692183e-01
-4.335258898514403325e-02,-8.421521216006220278e-01
-1.091139953592228651e-01,-5.108333851074311482e-01
-2.126830468922632500e-01,-3.432662195953938289e-01
-4.194936674166641621e-01,-2.283387891687848892e-01
-7.229573008168422854e-01,-1.183361462502004469e-01
-8.822149616647125825e-01,-9.556077486707903468e-02
-7.485596254329475174e-01,-1.485813259383825802e-01
-3.235771453533614617e-01,-2.561739325037243331e-01
1.540996645575168911e-01,-3.316169017817510167e-01
4.941319951088852802e-01,-3.954857686374113057e-01
6.044703024528886859e-01,-4.334547170991714937e-01
5.168561457476451571e-01,-3.530558244627189368e-01
4.584940613566851897e-01,-1.916320315781567529e-01
4.748410443604135778e-01,-1.819768416714942771e-01
5.689598055152964573e-01,-2.161701165513199852e-01
6.521174185204173801e-01,-1.612359091188066973e-01
6.772544178374013679e-01,-2.985828921268491309e-01
4.744957083866880310e-01,-5.544033477513019559e-01
6.517456157224547075e-01,-6.797776141688459672e-01
8.063763292519838810e-01,-6.323512514971038057e-01
7.432849545440363137e-01,-5.966518242042742060e-01
3.809026920156552976e-01,-5.948422274320355196e-01
-1.667947141162813285e-01,-5.315810951007310381e-01
-8.611304762758530407e-01,-5.517939505252296151e-01
-1.443677531811549342e+00,-5.977422816631480229e-01
-1.739355487423448032e+00,-3.382854603387464576e-01
-1.691053976823778893e+00,3.987008598926408687e-02
-1.833049369858804400e+00,3.820553046840283185e-01
-1.751867606992870918e+00,6.429654400804767356e-01
-1.600147461279940009e+00,8.548547946837632416e-01
-1.331927245678264260e+00,1.006009984770220411e+00
-9.996916098056182198e-01,1.099833370887659756e+00
-6.396568263327707671e-01,1.168241581022114728e+00
-3.681818067958244067e-01,1.298756924542590951e+00
-2.989352688992388818e-02,1.313894191822050361e+00
3.036783355307925980e-01,1.247234635003037662e+00
4.971797568984368532e-01,1.025787392557423461e+00
6.371292977199114471e-01,7.778360811703043387e-01
6.948449556978884001e-01,6.396300685711776568e-01
5.571209706218774871e-01,5.731670179845357316e-01
3.309954405265312927e-01,9.695851165098481328e-01
1.305700682477158037e-03,1.174134269599939717e+00
-2.760363014758073219e-01,7.978953655227838393e-01
-5.689895848563770731e-01,2.462412788596712865e-03
-5.092929629088278620e-01,-1.051797242848251601e+00
-1.947337268539205413e-01,-1.915662283525159104e+00
2.095213042233600720e-01,-2.389636509207444526e+00
6.062487707688620775e-01,-2.362485399613155845e+00
9.375395763726785958e-01,-2.086062245157895401e+00
1.071418019163644875e+00,-2.049463417702466206e+00
1.101845073915372009e+00,-1.902692005906741146e+00
1.132317671756434274e+00,-1.775625894953426931e+00
1.154068031511175763e+00,-1.654380307331051014e+00
1.130038907200096032e+00,-1.613991471993158067e+00
1.129321721050356331e+00,-1.584161678672209028e+00
1.153588501862503835e+00,-1.484305233944356983e+00
1.150138748275718825e+00,-1.438735549544484904e+00
1.062355985174709527e+00,-1.387636630963139606e+00
1.046203987581808992e+00,-1.377542223408032118e+00
1.113580843924431241e+00,-1.294205744436092154e+00
1.220581773555712735e+00,-1.014245873981483470e+00
1.362241006675658950e+00,-7.133294785773434121e-01
1.535409544314629393e+00,-5.637941835643864863e-01
1.557383232600298983e+00,-7.877920251904572124e-01
1.508374594169431093e+00,-1.019728459539451570e+00
1.332519546255444665e+00,-1.169075350105693412e+00
1.173959702461819798e+00,-1.176492156960262436e+00
1.105647391372693189e+00,-9.170293935807433128e-01
1.181663026065052025e+00,-7.289155265946365425e-01
1.179338326821030902e+00,-7.757472400065529294e-01
1.200262495409986085e+00,-8.444403637817637920e-01
1.113327638808452758e+00,-7.781821922128205893e-01
1.038244321074025756e+00,-6.229652925666211427e-01
9.843061830336704565e-01,-6.145377387672960046e-01
1.095521518157421825e+00,-4.515097271868392381e-01
1.280069888801778522e+00,-4.257238991471967160e-01
1.170402632136237298e+00,-5.019683493323280343e-01
8.265986498836536134e-01,-4.569280751588177814e-01
7.128264017594595492e-01,-3.750892076598126845e-01
6.211495361788379466e-01,-3.143980801105687450e-01
5.762775418086270030e-01,-2.052786759424444774e-01
6.864335462625064110e-01,-1.765232508207638940e-01
7.781619201382190543e-01,-1.498265426197895323e-01
9.391401121632207971e-01,-2.468034823041009573e-01
1.033049475931404615e+00,-1.948290312345885289e-01
1.340545670135951051e+00,-3.387009169741589387e-01
1.535091978547826308e+00,-4.825751511228398294e-01
1.406448089159536119e+00,-5.907061026369018197e-01
1.310360118503693272e+00,-7.673746384941240173e-01
1.272466395006945028e+00,-9.513809510044854978e-01
1.321901365871552825e+00,-1.046993062351751602e+00
1.420668745096553831e+00,-1.135359049538144705e+00
1.466459877007578516e+00,-1.188252056325858730e+00
1.323618213335752580e+00,-1.188441473773658164e+00
1.239624986420774233e+00,-9.094625139014691495e-01
1.095615207732205887e+00,-6.616545419593353738e-01
1.028636382454264586e+00,-4.096045839342173922e-01
1.053960034897340137e+00,-2.856011394159671535e-01
1.209409060594990981e+00,-5.727751542638568338e-01
1.366492351590973930e+00,-1.034649151188571370e+00
1.453302272827839747e+00,-1.374987560621868443e+00
1.334653208583742590e+00,-1.478561850486190377e+00
1.194999767489160813e+00,-1.324180868330614880e+00
1.011893269482252888e+00,-9.989397411858330633e-01
1.080636374878225281e+00,-6.890485634754164312e-01
1.326339588715558682e+00,-5.555668975506959928e-01
1.465670749024165165e+00,-5.329012849948107089e-01
1.498415130696464370e+00,-4.294282771768803686e-01
1.414707717501006545e+00,-3.738077096380775788e-01
1.170574608243776904e+00,-3.356238690776070510e-01
1.081574342745509787e+00,-2.331031098927234813e-01
9.999075384685249812e-01,-1.888249939555165513e-01
9.665729338195236942e-01,-5.883910887308427262e-02
8.860563627490329885e-01,-1.214025616993232026e-01
8.272289029368646851e-01,-3.933138214486139317e-01
9.686916981822151218e-01,-8.736322580518105507e-01
1.128039468974289639e+00,-1.334513554518952594e+00
1.350739265377507436e+00,-1.815811645074710379e+00
1.569330662002746291e+00,-1.843757100386052450e+00
1.615611868999595746e+00,-1.561337479761524705e+00
1.641659258267917032e+00,-1.325629510940728562e+00
1.632947067558723875e+00,-1.253547037120262386e+00
1.751701813338902181e+00,-1.140909351252243464e+00
1.721071514146969683e+00,-1.166216153503922826e+00
1.498374786271449599e+00,-9.709943131411853390e-01
1.050508113452112369e+00,-8.662099079652787470e-01
6.668756158202244766e-01,-7.383492980804080563e-01
6.370332532135022374e-01,-1.026230899743049818e+00
8.505709068481128732e-01,-1.349311599781543691e+00
1.150678520158244789e+00,-1.671315081608700792e+00
1.385554742563103847e+00,-1.832586430864288296e+00
1.412916746381363886e+00,-1.888441921531016643e+00
1.321709389314308369e+00,-1.730838473860303539e+00
1.290402045338936654e+00,-1.612900790356908365e+00
1.444076971713287527e+00,-1.352521865518024224e+00
1.493880995225884467e+00,-1.297526102799713144e+00
1.479775383894904373e+00,-1.402448013945976291e+00
1.237426238460214822e+00,-1.459843324336781212e+00
9.415535967111601234e-01,-1.449656218915638783e+00
7.451105287303346758e-01,-1.424798007611713935e+00
7.677681344650744144e-01,-1.236492989502382844e+00
1.151853741187939484e+00,-1.071572860915686043e+00
1.439399366473348207e+00,-1.035991846264720850e+00
1.471018299078417968e+00,-1.207788356812200314e+00
1.427455151692500923e+00,-1.350677661684645869e+00
1.331634251665759550e+00,-1.492111896023694984e+00
1.383115481385622125e+00,-1.749623552069067944e+00
1.384829362789316898e+00,-1.831487206034558834e+00
1.355505271113639054e+00,-1.768886389154482153e+00
1.318579542609162658e+00,-1.591663168304823239e+00
1.168286784267717149e+00,-1.488841964370531956e+00
1.213954439807955366e+00,-1.450843116898167473e+00
1.293195659464132952e+00,-1.535585269783573681e+00
1.312907498755456093e+00,-1.726478601113447198e+00
1.296169728388119058e+00,-1.906530606996876820e+00
1.277672072946406834e+00,-1.922861463818075878e+00
1.350218288270546019e+00,-1.998671334384601650e+00
1.303432683011112925e+00,-2.001131780219920220e+00
1.155881373476662644e+00,-1.775835232857052581e+00
1.054015898204413215e+00,-1.495076393330936781e+00
1.100816735854581507e+00,-1.250146202552087749e+00
1.380647036301310138e+00,-9.608478190460422175e-01
1.518745800276271041e+00,-8.367639680009286707e-01
1.456359926915200997e+00,-9.233027036651859643e-01
1.368136518763022114e+00,-1.142231608604286075e+00
1.295520414144642363e+00,-1.381454800670323779e+00
1.336968712039840135e+00,-1.657365430346278812e+00
1.313561566781964896e+00,-1.847744580054448971e+00
1.279172720748026792e+00,-1.609103866112634451e+00
1.121153426267673670e+00,-1.158116956413000942e+00
8.349678744247684969e-01,-7.968191582284530616e-01
6.345460507975692055e-01,-5.972488601030244704e-01
5.813094838099392980e-01,-5.557801463318086110e-01
5.344008570645837342e-01,-5.963217721674902716e-01
5.180462801303925557e-01,-5.490408368183234966e-01
4.653264358466320250e-01,-3.822359562198274219e-01
4.792538431835908219e-01,-2.277148479556838356e-01
4.107331617590121997e-01,-1.905914066415957397e-01
3.562153580236201988e-01,-2.063379878903449371e-01
3.577822745541248128e-01,-3.792917477640187496e-01
4.211284374440720790e-01,-6.436786808264943760e-01
5.553262488686729892e-01,-9.849375151532542283e-01
7.021304536741515001e-01,-1.188450180775706855e+00
8.018590979504339744e-01,-1.294534863014121129e+00
8.926315316648728571e-01,-1.307501893499314782e+00
8.611631205518723853e-01,-1.298704198885152650e+00
7.341543594614492463e-01,-1.336234122757947063e+00
5.620533300168922830e-01,-1.629940401128913807e+00
3.856914677681297920e-01,-1.693305695112591547e+00
2.765712997157701580e-01,-1.464631027935078267e+00
1.346684926838665752e-01,-9.436458076561539121e-01
1.207402879090090503e-01,-3.982752999746958511e-01
1.160527139485367371e-01,8.387670636455453466e-02
1.515061078302322728e-01,3.225008812331572883e-01
1.921815650064465086e-01,3.290768352560986543e-01
1.536702600010439457e-01,1.494074810669784314e-01
9.090469760217315121e-02,1.974551526608287200e-01
2.192410055921478751e-01,3.143669845827440357e-01
2.190344588948427984e-01,5.352026157446156951e-01
3.468059584290203445e-01,6.458172486934734557e-01
4.304704755405979189e-01,6.348227598381313008e-01
4.512731599293939300e-01,5.334165975764403322e-01
4.648328812528323417e-01,3.979323216321268841e-01
5.356543062381017295e-01,3.545502778881010064e-01
5.134171315562505722e-01,4.105876693220093521e-01
5.014709724864783169e-01,5.188552451022887535e-01
5.275700614464483573e-01,5.268080401775199206e-01
6.045753176917090244e-01,1.950489527747884255e-01
3.756259353636254850e-01,-1.137987237189263950e-01
4.418187620756771627e-01,-2.922849802773769268e-01
5.169881272514275095e-01,-4.469795623199636636e-01
4.923395041750044387e-01,-4.872323066378544398e-01
5.108005839003020299e-01,-3.673679053540496176e-01
7.821313362473562014e-01,-2.132905756225522975e-01
8.505996420267949443e-01,-2.107837795603511311e-01
8.154280712103441076e-01,-2.017041110978660956e-01
7.923228928259677950e-01,-7.224865049332596101e-02
1.061210904991217507e+00,-1.448536001510636606e-01
8.248369317233080755e-01,-1.707335515403767545e-01
4.829679655306559627e-01,-9.472829946653839317e-02
1.978086997301275463e-01,-1.859783869245496685e-02
2.264164751504262607e-01,7.972976299641458542e-02
3.529542337208841918e-01,3.968295917818287499e-02
7.444076804153728633e-01,-1.401482952328908516e-01
1.035631282763109340e+00,-3.589654257369281898e-01
1.078196956144411800e+00,-4.631379059665964859e-01
6.774523484679496610e-01,-3.756174317242191307e-01
5.442127700035712667e-01,-2.144966829212249793e-01
6.328936886120882788e-01,2.742012702189275397e-02
6.840771635373844584e-01,7.393898981643361179e-02
6.870214747382622500e-01,-6.808474940402357845e-02
8.844193655711480861e-01,-1.392867629240525373e-01
8.627167999883871286e-01,-1.990187347786390726e-01
9.597978468958886511e-01,-2.737673027289106442e-01
9.565567518726113549e-01,-3.192401231811646811e-01
8.868231578168311868e-01,-2.406429917419295461e-01
7.721682044315355542e-01,-2.089500013903985987e-01
6.219372693753557613e-01,-1.620568041548684501e-01
5.298671828005736550e-01,-2.070278287593979305e-01
4.411280228124896952e-01,-3.449367328887976147e-01
5.066094508954993580e-01,-3.336198132459300414e-01
6.437533589510200382e-01,-2.701240247224203084e-01
5.568741447442393522e-01,-4.375435448401746724e-02
5.534404034798293681e-01,2.424725466049779399e-01
5.210893236813047835e-01,3.915726515901072902e-01
5.264239157691458226e-01,4.154410632479411114e-01
5.576326512929495882e-01,1.744838270482589881e-01
7.850511944473327341e-01,8.665236733455206064e-03
9.036657578466535945e-01,-4.034445459123196104e-02
7.925908576853889498e-01,7.596720932247322255e-02
4.737508897268281616e-01,3.738657579711903156e-01
2.213037802527484943e-01,5.858539190569195254e-01
2.389013289858342159e-01,5.442448614777715132e-01
3.896906449891731072e-01,2.735338584630807590e-01
5.608285286600894759e-01,-4.063569581557501670e-02
5.345635516373962171e-01,-2.000106806608606402e-01
3.600940151891450780e-01,-1.516622263408579918e-01
1.241011434193506902e-01,-1.005577418631945774e-01
5.313375515815803307e-02,-1.488404628019736609e-01
3.022162695317804348e-01,-8.178437288442898245e-02
5.805745379704382314e-01,-1.203298197065004287e-02
7.290100470676341704e-01,9.442214084255663720e-02
8.239910980439554278e-01,1.841625602512202975e-01
8.258562203505871446e-01,3.191270317387520650e-01
9.027513924873779017e-01,2.816402562883244531e-01
8.366727929015760346e-01,2.519992627464122670e-01
9.661661258666963681e-01,2.297017155410661926e-01
1.019474065526164708e+00,8.200971723159122817e-02
1.025930744506879710e+00,-9.857032091155495945e-02
9.297544089231183362e-01,-1.806314956475078004e-01
8.065097311160430715e-01,-1.075735585047715992e-01
7.963695059289936928e-01,-9.776611480263524417e-03
7.242599891060591544e-01,4.814559484382886778e-02
5.814520619410529223e-01,8.635499306666270802e-02
6.070449231388216349e-01,-3.240923540089429844e-02
6.757375401356124911e-01,-1.484622069762670249e-01
6.274760309390071678e-01,-1.492687075687683385e-01
5.315614036938151044e-01,-1.287439676969973912e-01
2.477076011764295926e-01,-8.900691718210955450e-02
-5.064070016350258330e-04,-7.217172239766415920e-02
-4.815201652356033979e-02,-3.969308223341218300e-03
2.301097544461690458e-01,-2.621979482628398680e-02
7.329999570733061187e-01,-6.774811076743178506e-02
9.479732915308103358e-01,-1.525588985662868491e-01
7.975851494498111816e-01,-1.691807423889875039e-01
5.956247455781656930e-01,-8.494414566280659995e-02
4.522685287542267396e-01,-2.311839304847196352e-02
5.845753491480935038e-01,-5.426268729366216445e-03
6.942223641144781299e-01,1.066281662120818763e-03
9.225537138524858571e-01,-6.457437585284202253e-02
1.107778277048486304e+00,-7.564952266175044293e-02
9.920589054103812199e-01,-2.447572314464985938e-02
9.111596204184695402e-01,8.249897435134306845e-02
8.962042223324009349e-01,1.530526952735634105e-01
8.141725595459169407e-01,6.353451844765423129e-02
6.400143934852700056e-01,7.165129147991450287e-02
6.754755720948130149e-01,9.049281660285551920e-02
8.110894544141759033e-01,-1.098303281265813058e-01
8.190838178763512056e-01,-2.980855866346362459e-01
8.747641562130867854e-01,-5.004690132106327516e-01
7.575721323560069553e-01,-6.222648902390620629e-01
5.556873151889548668e-01,-6.623430882465917158e-01
4.145390610525624964e-01,-3.817336184422268630e-01
2.767696894514420913e-01,-3.299706031531658701e-02
3.246738813418245106e-01,1.568517055067313037e-01
3.356896658321838478e-01,1.294943833515335707e-01
4.513527783619765699e-01,1.371459012204270522e-01
5.804956598264144896e-01,-1.030889081406196305e-02
6.669457174646947761e-01,-1.447712564819290670e-01
9.364715525859304002e-01,-2.169574699180206456e-01
8.602386488816359256e-01,-1.895920327736614341e-01
6.995390598382570380e-01,-1.675931412318609759e-01
6.104209580760825427e-01,-6.292412760461661703e-02
5.764474831869198512e-01,3.253383833116290508e-02
5.525000248894875732e-01,1.493236156080728905e-01
5.957740472677781618e-01,1.291889043260085745e-01
6.267607933679205656e-01,-6.585654577279795308e-02
8.622162703399154360e-01,-3.842981835970738502e-01
7.273922792803446669e-01,-6.219765298364138273e-01
4.543714455409482156e-01,-7.130873261805885654e-01
1.100719720472618651e-01,-6.503475782633358904e-01
4.242688297600430425e-02,-3.972617114236545732e-01
-3.880957712903750773e-02,-7.708057165493682750e-02
1.641587075931580375e-01,1.121097160438208479e-01
3.821854669522801728e-01,1.476274666817196379e-01
6.025469083608535614e-01,1.680235012927323024e-01
5.145869651822665425e-01,1.280022931083385218e-01
6.947519828702597433e-01,6.910697077260281873e-02
9.992449207357909646e-01,2.979967261215362914e-02
1.001462912833972929e+00,-6.803138127945977665e-02
6.340221398291159272e-01,-2.270834408440101926e-02
3.879921881608150991e-01,-9.000240731767979174e-03
1.363083672099818511e-01,-7.673375853413783032e-02
7.298782464369057976e-02,-7.937195134894542425e-02
2.596655238619645090e-01,-1.472782231216124837e-01
5.183153806172080547e-01,-2.129604355681875560e-01
7.061564917470335434e-01,-2.997874910650316638e-01
6.268273351979243291e-01,-3.130620398617478539e-01
4.790646629039235771e-01,-2.578234034123829121e-01
2.360290189584240417e-01,-3.016142691974220136e-01
4.195750004553545909e-02,-2.418176539433453121e-01
1.330362143633325722e-01,-1.087392878681833486e-01
3.626175619366778236e-01,-4.699886454777565947e-02
6.192008453858016681e-01,8.268957100548593453e-02
8.802479814156756177e-01,4.470225241217859469e-02
9.576690275144484898e-01,4.292746969349180847e-02
9.373922251460720112e-01,7.344212855423404296e-02
