2.459582634721294014e-01,4.074692966523791315e-01
2.154812736861406175e-01,3.637633762823397898e-01
1.121073749821259735e-01,3.582656418551877220e-01
-1.497738894957166902e-02,4.184819454216049950e-01
-6.985674903096419919e-02,5.382203760168067230e-01
-1.801262887093827911e-02,6.699018418750690707e-01
1.064245735349984845e-01,7.671387609176395506e-01
2.150933224568389590e-01,8.003899203166464638e-01
2.344428757951085573e-01,7.717008445737065792e-01
1.511439321459542018e-01,7.115953066421047968e-01
-9.352937999635758254e-03,6.444160287796159015e-01
-1.339861029572396722e-01,5.697720424776430148e-01
-1.711542616077792178e-01,5.074112832011962171e-01
-1.376864797395153384e-01,4.804865098707501447e-01
-5.912208789240777640e-02,5.005832528131112236e-01
2.604331208810319043e-02,5.284131026952596510e-01
1.155100216445768546e-01,5.209053491958380855e-01
1.894430037657975907e-01,4.273007140067880405e-01
2.277521962336210015e-01,2.471259735013681957e-01
2.363080374789439664e-01,4.943351290437455331e-02
1.898633090638480181e-01,-5.707687903258037293e-02
1.124701753561375972e-01,-1.641675709629774466e-02
5.877125306016919154e-02,1.369634741918358267e-01
7.794786277995688351e-02,3.149546464499546339e-01
1.744933167890519443e-01,4.318265230776368035e-01
2.815982173664634547e-01,4.300698661979505677e-01
3.549654319189004537e-01,3.483546696745379867e-01
3.613184799226977217e-01,2.596970320656809550e-01
2.893707489708889358e-01,2.235691120869484072e-01
2.056981528277359861e-01,2.337072931414191368e-01
1.704152778724716544e-01,2.582295544611897253e-01
2.063233113778735195e-01,2.826572549334900875e-01
2.963253755504320353e-01,3.057410906738349810e-01
3.948912466863803150e-01,3.527080761562502165e-01
4.782528743569945950e-01,4.437446565202353144e-01
5.049126129179222211e-01,5.380133933448852934e-01
4.756750685772721532e-01,5.702706692657499854e-01
4.250597327429888050e-01,5.010340870121696710e-01
3.665228173404470047e-01,3.730355184454401951e-01
3.274362977508352701e-01,2.631222563063287390e-01
3.107453984135000180e-01,2.266287699035727243e-01
3.012365646854567869e-01,2.898397880337811316e-01
3.119874689481191288e-01,4.161528213999727832e-01
3.520702663186590087e-01,5.398995202940195526e-01
4.424625935644704855e-01,6.239993580978416832e-01
5.574317165186939427e-01,6.562551283091482279e-01
6.469317699526812016e-01,6.302551666719848900e-01
6.655769885947901976e-01,5.269964374587813305e-01
5.882115017390894263e-01,3.637631141171597249e-01
4.512964733966977615e-01,1.990321270391296193e-01
3.119226281427898151e-01,8.461078819365440429e-02
1.928228271073735567e-01,7.300806477142873785e-02
1.131386588701941837e-01,1.787721063916685171e-01
9.920990172402538443e-02,3.523805186350879026e-01
1.763739060995545560e-01,5.208899656370870046e-01
3.542041130803207927e-01,6.334478014224549369e-01
5.797362287724603380e-01,6.894498179944308358e-01
7.326345446167719100e-01,7.030031000735674773e-01
7.089020308268667581e-01,6.920024765170003089e-01
5.053282606518590958e-01,6.778261418567134156e-01
2.363512787988078512e-01,6.580515913259634697e-01
4.986323096668585086e-02,6.198728083247688758e-01
3.355517809672931701e-02,5.743213733776413310e-01
1.607218981118101464e-01,5.482600209543339043e-01
2.926911819165776141e-01,5.588113708329611740e-01
3.429910482059063126e-01,5.943205158778598340e-01
3.200232868736276326e-01,6.267228062944686373e-01
2.835513239878920122e-01,6.315321475376721727e-01
3.002103498997612530e-01,5.980844896256034549e-01
3.898354919726146339e-01,5.435299705058419528e-01
5.194613221656781965e-01,5.176822487624753721e-01
6.292259539767462995e-01,5.398680855705928483e-01
6.766427207252176945e-01,5.850686515387224507e-01
6.161136919423129132e-01,6.382511714835794603e-01
3.811878665476243766e-01,6.924670830721154635e-01
-4.755266493445090004e-02,7.626663981126188263e-01
-6.107454451009683982e-01,8.724857460567907452e-01
-1.193862348853494515e+00,1.057081320916033018e+00
-1.655958521261009952e+00,1.312709692118431803e+00
-1.926871800398784140e+00,1.555148747625243022e+00
-2.020628032528498874e+00,1.685961546380169152e+00
-2.014796647557848264e+00,1.645889548833320726e+00
-1.967657591335717715e+00,1.415079037735897494e+00
-1.929710790073208670e+00,1.108247267605575015e+00
-1.929936011617586544e+00,8.828219428676024050e-01
-1.973012140997262964e+00,8.273047930832072572e-01
-2.040276843255758088e+00,8.604395114750390539e-01
-2.082651346892346211e+00,8.270314341042802608e-01
-1.980759812522716157e+00,6.259020296345864098e-01
-1.684004599343507991e+00,2.734853464122818933e-01
-1.249229285557422076e+00,-9.305576008322996584e-02
-8.250108444926234075e-01,-3.254057594445972090e-01
-5.343406622493277469e-01,-3.968686915762275058e-01
-4.090502652911721104e-01,-3.640018933663034528e-01
-3.669184230392541490e-01,-3.253354954829247303e-01
-2.526484218839118445e-01,-3.116898276650118538e-01
-1.563941788430366076e-02,-3.291121105395002355e-01
2.460198148613313429e-01,-3.540447486460447379e-01
4.270537930063565413e-01,-3.699301886731376499e-01
4.847469131837045531e-01,-3.879276477736759432e-01
4.545700054150213498e-01,-3.671720180216931917e-01
3.907938176052391244e-01,-3.370297305572850233e-01
3.160591827267517084e-01,-3.668073565422983462e-01
2.513219985762223940e-01,-4.756928825678625739e-01
1.793814359801728098e-01,-6.417873056300441581e-01
1.630560976246060723e-01,-7.595395390057458895e-01
2.813269391853580603e-01,-7.348707351763625883e-01
5.613058620099689033e-01,-5.032649189162169412e-01
9.199518310571223045e-01,-8.970920457259497216e-02
1.250378335067412028e+00,3.100444071601705653e-01
1.483211543990951675e+00,5.620904304651589412e-01
1.591756142498135240e+00,5.836118291959054849e-01
1.496305999428362288e+00,3.538314279973803211e-01
1.234716271183911251e+00,-5.477987681808148268e-02
8.615000442064332242e-01,-5.113831258246637201e-01
4.456093518856889535e-01,-8.687955752938337772e-01
4.393243971758599431e-02,-1.069592772417664817e+00
-2.852630204080754961e-01,-1.127896894501585257e+00
-5.802495259260096461e-01,-1.044901621193295549e+00
-9.215211072716824603e-01,-9.079690532865350994e-01
-1.337345482761647109e+00,-7.930444780772430979e-01
-1.715205951494732872e+00,-7.078545583042528122e-01
-2.003175617974157330e+00,-6.146512046177929900e-01
-2.138650617575092561e+00,-4.702272948304515032e-01
-2.092728179214779605e+00,-2.293223530892568585e-01
-1.918488765222505332e+00,1.284891334929065265e-01
-1.750144350345805622e+00,5.593074146186942652e-01
-1.680144114701128677e+00,9.277728514061300835e-01
-1.687309472855875292e+00,1.156533853121463729e+00
-1.664239438265414872e+00,1.226792211768162222e+00
-1.528311694858716097e+00,1.138441001936614683e+00
-1.249368611246064686e+00,9.628776131187180010e-01
-9.657499233873126920e-01,8.159444105296059790e-01
-9.018444078865374136e-01,7.834554025353619444e-01
-1.152271274430949344e+00,8.783980466641245766e-01
-1.571240270857549470e+00,1.028630638307280742e+00
-1.866751780362675639e+00,1.177832148468074047e+00
-1.853472314056926473e+00,1.211810372375510703e+00
-1.548793144445069103e+00,1.081530999794136028e+00
-1.138183337378344762e+00,9.079295294614677658e-01
-8.412703101538013817e-01,8.386123898527341192e-01
-7.204799958901534351e-01,9.639422035424124457e-01
-6.514356635336149282e-01,1.254161395175189098e+00
-4.951058911002113594e-01,1.616808832553405351e+00
-2.203507003961158173e-01,1.937399097778699453e+00
7.096682423474949541e-02,2.120190245312592037e+00
3.009219713304035482e-01,2.211181488389669880e+00
4.378128930774995986e-01,2.266432626042554688e+00
5.228366655070519897e-01,2.257168961445943367e+00
6.124369422451321210e-01,2.150294611477577611e+00
6.989755527671300817e-01,1.946540278800006796e+00
7.210622247399807172e-01,1.707778816670315614e+00
6.403782657921994748e-01,1.501584130538917705e+00
4.770923052262067143e-01,1.378959572368366526e+00
3.337096662741225739e-01,1.297435681993513112e+00
2.821194788059003811e-01,1.185709507377281868e+00
3.889054082054889117e-01,9.922163066098032003e-01
6.669123282104241213e-01,7.253729538990870696e-01
1.051631644528374654e+00,4.262859240577007158e-01
1.431349269443585426e+00,1.428050032772914257e-01
1.667958511753030226e+00,-8.333419896060129117e-02
1.691050204490178066e+00,-2.543225360439464455e-01
1.521703024519741376e+00,-3.697608019713269356e-01
1.248554781169075367e+00,-4.065090679381075933e-01
9.985063974544242660e-01,-3.865288266525025995e-01
8.034346993561966022e-01,-3.090608315546591878e-01
6.345317038375678509e-01,-1.957654776811439956e-01
4.928904140083695817e-01,-1.033257922337690038e-01
3.911710429625301355e-01,-9.371944901237592995e-02
3.562583817426041022e-01,-1.850431539772422196e-01
3.546982591373417093e-01,-2.936388942228507215e-01
3.197760233137501018e-01,-3.233530501949570257e-01
1.703341736761370406e-01,-1.879714137119513906e-01
-8.932533143807445952e-02,9.388276193673060488e-02
-3.455079115521986211e-01,4.044042231519397457e-01
-4.995327494388084322e-01,6.338402682457939807e-01
-5.620756231325642061e-01,7.541885243159238694e-01
-5.819353110359195558e-01,8.123652025115329911e-01
-6.336463171052142407e-01,8.753110756717188412e-01
-7.458063978859676979e-01,9.683830071542345319e-01
-8.865685288268674302e-01,1.074413564618043271e+00
-9.757212755094835099e-01,1.138699891869984882e+00
-1.007567299078133471e+00,1.174200066977439727e+00
-1.029073993296168554e+00,1.203144188166489936e+00
-1.066917839524274436e+00,1.234560573843511255e+00
-1.125790471685929051e+00,1.258081046638170664e+00
-1.218087216861030164e+00,1.249903074338110986e+00
-1.312265148122822689e+00,1.202031765687955778e+00
-1.359167417385051646e+00,1.131025748024058197e+00
-1.340723876514065438e+00,1.074013387310400081e+00
-1.293844575125549401e+00,1.069269012000870545e+00
-1.233964757889051134e+00,1.106061012361373885e+00
-1.182090986510734743e+00,1.164053018172978904e+00
-1.176932012253927518e+00,1.223717788989048483e+00
-1.193938252825355706e+00,1.254552682513709438e+00
-1.182004292388767253e+00,1.242541583246149939e+00
-1.122383679477474860e+00,1.180174236443764402e+00
-1.055542123782345687e+00,1.102561094091734972e+00
-1.014107914565262503e+00,1.049672380813444494e+00
-9.944973475522314033e-01,1.038183467874011168e+00
-9.917274105086331115e-01,1.063283669524862418e+00
-9.566342374447767138e-01,1.077068225557107350e+00
-8.287214538870864011e-01,1.012801485391470413e+00
-6.360575044102767528e-01,8.711699019494395513e-01
-4.373463871830300942e-01,7.048222138918477375e-01
-3.117023370598228649e-01,5.729402358533731698e-01
-2.660217381634104039e-01,4.873256709301379552e-01
-2.769389887150845442e-01,4.376450485271242696e-01
-2.815599056256708477e-01,3.826612199018646354e-01
-2.249471010761175671e-01,2.790206013256890660e-01
-1.240360129862618510e-01,1.178011296975657873e-01
-2.866554697265629240e-02,-1.147679799324025085e-01
3.374089104917834397e-02,-4.348686618584309271e-01
5.010534937177114206e-02,-8.001322832928856599e-01
8.339316933334287030e-02,-1.075952736567852064e+00
1.700502175910495184e-01,-1.131818296287866454e+00
3.471330765395863605e-01,-9.248746269921231944e-01
5.799244332412385461e-01,-5.028918243619227013e-01
8.113405334138250602e-01,-3.066235710517645208e-02
9.867849240531606503e-01,3.179858651637820222e-01
1.054889583626993810e+00,5.257907541581885447e-01
1.027506720254957484e+00,6.572067005190870281e-01
9.826327022556813340e-01,7.954547119335966254e-01
1.012857149497719655e+00,9.551149694074748675e-01
1.153626847265918354e+00,1.088448172411099035e+00
1.308730167925399090e+00,1.112025503073373445e+00
1.382912318090068871e+00,9.412600306769443037e-01
1.330682646346237563e+00,6.401392086545347748e-01
1.212791281291940804e+00,3.511858360597572282e-01
1.182926347107067899e+00,1.426962019255355874e-01
1.324608861622303291e+00,5.474736535347052985e-02
1.566075997270101272e+00,2.865017701079655699e-02
1.656658248129392330e+00,-4.488711990357839576e-02
1.462883043305291508e+00,-2.458970925743509395e-01
1.025828675097835596e+00,-5.630555370054373121e-01
4.782388462070994439e-01,-8.739037114655396898e-01
-1.298201121623865362e-02,-1.101256098166344843e+00
-3.671842653460271055e-01,-1.197683156231002188e+00
-6.436384231014045110e-01,-1.097482209625759042e+00
-9.448514345000705861e-01,-8.485599221229186417e-01
-1.306801393036672865e+00,-5.307871169142792667e-01
-1.651298844883614114e+00,-2.462325136842485884e-01
-1.938284438233630391e+00,-6.639232330324879028e-02
-2.101578015081863704e+00,3.450500042672971501e-03
-2.085450196337833795e+00,1.828406524844876369e-02
-1.931755734597013330e+00,1.167606873364103182e-01
-1.730448852136886373e+00,3.567688793473156594e-01
-1.578383955102002911e+00,6.471507565352380142e-01
-1.517075801930828360e+00,8.706180631353762633e-01
-1.505957332427696693e+00,9.224332037632763104e-01
-1.416626629708237051e+00,8.728817795815295710e-01
-1.168950959593209049e+00,8.757834810318093632e-01
-8.086993013393224405e-01,1.066754083930360641e+00
-4.658019586452615268e-01,1.477050111071169347e+00
-2.122957196926240075e-01,1.960391662249586053e+00
-4.527390662814502476e-02,2.342428358501415619e+00
1.294034460388521768e-01,2.512698523477613133e+00
3.904332017951548384e-01,2.500013604927084021e+00
7.176233348093388198e-01,2.431404500252505319e+00
9.845628051899123490e-01,2.367534087824909594e+00
1.112509007784887372e+00,2.342165982420944204e+00
1.099121636527021328e+00,2.328407574192861151e+00
1.025822256061342364e+00,2.252156936564415179e+00
9.583837603274867334e-01,2.103890044257590297e+00
9.427186879749893667e-01,1.924078400202097194e+00
9.565366643491098886e-01,1.794951745940342791e+00
9.691647927047891686e-01,1.739047675955227357e+00
9.837402536790755825e-01,1.713283077249661668e+00
1.048127208403477395e+00,1.657371005330128044e+00
1.201620569185167131e+00,1.511776380992608360e+00
1.416552575747754616e+00,1.296206484183351160e+00
1.605961170345389322e+00,1.141662138717961295e+00
1.693835853756856746e+00,1.153853408375201672e+00
1.638600283734210628e+00,1.330228139776035379e+00
1.479794098229159305e+00,1.545878063498026034e+00
1.294843960647070524e+00,1.678525850442910361e+00
1.171266675768675825e+00,1.668629261493462579e+00
1.129088066999798023e+00,1.530423268465109343e+00
1.118939768729894979e+00,1.351022311306897983e+00
1.089643958437904514e+00,1.204340749481552342e+00
1.024068774548530181e+00,1.073064471667975139e+00
9.413800510260663668e-01,9.469378824045626697e-01
8.817384200169627873e-01,8.494663653376453016e-01
9.076053099171376148e-01,8.002690200108601992e-01
1.041289690176272709e+00,7.817156976266558255e-01
1.235427545223890089e+00,7.788573281337192178e-01
1.438286586059204897e+00,7.679729785218046834e-01
1.616096436733453601e+00,7.098028231372058849e-01
1.760701480958728471e+00,6.120350536259889784e-01
1.847788741488712194e+00,5.264651350611596614e-01
1.874335097393490024e+00,4.705083614874133735e-01
1.850807975901420654e+00,4.756414382990735712e-01
1.757140665866113061e+00,5.960647286001723444e-01
1.610316668138424667e+00,8.218924771701728860e-01
1.447432754022006662e+00,1.079902425546898970e+00
1.312200549045287046e+00,1.300670205259249812e+00
1.229797439486597366e+00,1.424496873466209346e+00
1.199475941926916533e+00,1.428012769513845370e+00
1.241226059298656592e+00,1.352898735265676500e+00
1.321700159254386886e+00,1.295633247952920453e+00
1.387241483285208243e+00,1.294279838174346331e+00
1.383328388204012160e+00,1.322800550017482424e+00
1.279124846360505385e+00,1.337497213668617846e+00
1.109618616317043172e+00,1.272850995391798579e+00
9.272975947319574974e-01,1.110372490218599406e+00
8.146580325824539504e-01,9.383155459539225252e-01
8.273858367169704131e-01,8.860408179976431153e-01
9.453892322736489051e-01,1.046139707578748634e+00
1.108136361318048380e+00,1.380326421759945132e+00
1.241027212217169273e+00,1.738645739819384417e+00
1.324095935828579318e+00,1.934049267116868975e+00
1.342688107510312312e+00,1.880467191237588542e+00
1.319379656735780504e+00,1.633897164828078008e+00
1.341378428420795688e+00,1.333043820877233276e+00
1.463901264504917643e+00,1.104835935445943162e+00
1.674791040233595929e+00,9.986274811252097150e-01
1.894345528243313481e+00,9.680955174638761207e-01
2.045849182215296658e+00,9.558533153832559082e-01
2.058845590752333976e+00,9.154692592274971119e-01
1.938138406585207196e+00,8.380583858604508940e-01
1.793070522253383148e+00,7.171809177349726117e-01
1.696160281334961439e+00,5.740310580478855673e-01
1.630152186179751883e+00,4.700812951370776371e-01
1.541792376692347588e+00,5.157590033854621003e-01
1.423956612342895500e+00,8.000074576104351243e-01
1.310536295579277866e+00,1.309280446206268822e+00
1.236287701847109677e+00,1.876223733128266291e+00
1.232954011156469409e+00,2.293140246160985996e+00
1.239916406529690374e+00,2.374589148306188946e+00
1.209681025399846899e+00,2.149774041017948889e+00
1.175165271508700648e+00,1.814931463889230878e+00
1.213243163877680608e+00,1.582236350829037796e+00
1.352002483466317573e+00,1.526782397335542107e+00
1.498232887178029271e+00,1.585956667702765666e+00
1.536264078718476034e+00,1.647362064559700245e+00
1.395041469298470949e+00,1.670911800481770682e+00
1.154347757218252335e+00,1.704285102020941522e+00
9.874132242414703775e-01,1.855911366836861420e+00
9.813703481702655829e-01,2.114869424900092110e+00
1.090599209784034240e+00,2.379018498495109046e+00
1.186591882524960839e+00,2.519862768406906817e+00
1.193776464288930361e+00,2.505221507676163917e+00
1.156564447493934944e+00,2.400327589320491839e+00
1.157323425125946104e+00,2.314565727347701163e+00
1.237953340097852850e+00,2.308816574238639063e+00
1.290213912179324129e+00,2.358825391150221051e+00
1.202831457075974386e+00,2.383290119211170843e+00
9.519397918773103706e-01,2.305162096954776807e+00
6.655680389178089129e-01,2.134040603588888807e+00
5.261858620229703520e-01,1.941474991204969580e+00
6.213500713840085510e-01,1.791341572601110377e+00
8.877854204442738872e-01,1.740810386195030368e+00
1.176629921173324655e+00,1.800593038314084904e+00
1.372461694022464318e+00,1.946041267280102183e+00
1.482428275663372652e+00,2.127903970688527657e+00
1.544282831581520465e+00,2.302117015989281867e+00
1.598889650584385702e+00,2.444964829918768956e+00
1.623656252176097103e+00,2.506328131068815246e+00
1.569906957569521921e+00,2.483898282494348297e+00
1.429069715265767648e+00,2.425522432125295502e+00
1.240621764376444558e+00,2.371510267515362091e+00
1.089225090042491129e+00,2.365352012630197898e+00
1.025762236832487684e+00,2.412911631647330246e+00
1.051705309936369348e+00,2.485500750520550639e+00
1.150413181659446282e+00,2.512463249465878068e+00
1.246372218338800408e+00,2.450960002669929860e+00
1.273369766447433271e+00,2.309247326702611680e+00
1.235781568372538830e+00,2.123738428219909657e+00
1.178937223760529562e+00,1.925141477074499452e+00
1.174497542510430703e+00,1.763840986965265367e+00
1.227882066238434655e+00,1.645792412575175945e+00
1.314427924178695362e+00,1.573918359322038274e+00
1.340295098157068931e+00,1.549873828217426031e+00
1.259840017345937646e+00,1.600822855403144063e+00
1.147297864454926986e+00,1.738552499154507158e+00
1.090427931172334386e+00,1.937850627628539657e+00
1.116718266084048228e+00,2.086236422013168390e+00
1.194914368976769836e+00,2.075377422227186575e+00
1.230053602378486710e+00,1.820420676119940628e+00
1.158964443462647376e+00,1.356849833674658612e+00
9.743458980696031446e-01,8.167938598837568565e-01
7.814002044112965395e-01,3.954818887378834802e-01
6.197240726796032773e-01,2.171262744969597591e-01
4.927734173165739251e-01,2.413023814552217594e-01
3.930554370393862240e-01,3.140065594733557619e-01
3.186057984123753517e-01,3.117741967758574373e-01
2.635945520871473824e-01,1.720548133136426960e-01
2.588070640868095906e-01,-1.404869796166939577e-02
3.095818413946334058e-01,-6.017021049272358590e-02
3.963784462178907009e-01,1.760179945612865282e-01
4.873695616757275362e-01,6.732650890669082955e-01
6.022355500990067556e-01,1.260285853304279780e+00
6.969316504857488992e-01,1.730378907733386873e+00
7.117075900788996101e-01,1.939391491349722330e+00
5.726687250202671109e-01,1.848287414502135295e+00
2.945402440471736050e-01,1.587271866639237583e+00
-4.194069253874826986e-02,1.338622233336882239e+00
-2.960516338972008499e-01,1.219127403196541781e+00
-3.918774329427053837e-01,1.243125033874145302e+00
-4.087126289437500448e-01,1.326589125412345860e+00
-5.079940280808180608e-01,1.367456788223046837e+00
-7.640972836414507974e-01,1.290583912233093100e+00
-1.115326566311716228e+00,1.089632467529191961e+00
-1.388063537695108041e+00,8.705078877939556037e-01
-1.448861512263150297e+00,7.207385188908621565e-01
-1.286699890074114894e+00,6.874290557312593419e-01
-1.038393986226989529e+00,7.685285436568070061e-01
-8.925259880822651315e-01,9.253984417398865014e-01
-9.111823681404920272e-01,1.103831613995850169e+00
-1.046190395913944693e+00,1.246412269216539581e+00
-1.189030622143624205e+00,1.326472772349820639e+00
-1.244792057466051594e+00,1.345359585089166643e+00
-1.160635532607444675e+00,1.279956751458112052e+00
-9.928095623083800225e-01,1.168625875548381154e+00
-8.264703451629571429e-01,1.060540648916421080e+00
-7.260657812989322890e-01,1.000022429692071668e+00
-6.640791870634188410e-01,9.751172090910400492e-01
-6.098524176979680522e-01,9.404759590189529783e-01
-4.984382523401222342e-01,8.520205140721637260e-01
-3.015940333902745740e-01,7.036734214846412927e-01
-5.315350057622533070e-02,5.395417684021114324e-01
1.665813723281706904e-01,4.423150273151584266e-01
3.272606187547929535e-01,4.309255873876222109e-01
4.244402069841767267e-01,4.778122862343393562e-01
4.953720418593683394e-01,5.196537946643853267e-01
5.521116177585314588e-01,5.373728772967033551e-01
6.184087527239803261e-01,5.417667176532232620e-01
6.795579795799477907e-01,5.416713493588326545e-01
7.221457125479106010e-01,5.266235262127980654e-01
7.318224753196250765e-01,4.708816375247131258e-01
7.157247216096399578e-01,3.733838002376905774e-01
6.928690570161576412e-01,2.855306941222829353e-01
6.605810210400250293e-01,2.710542642828565607e-01
6.198341497910482278e-01,3.508150668183574461e-01
5.757776507225499385e-01,4.611928521827436400e-01
5.192626620317688513e-01,5.105897109847400417e-01
4.481024327084788816e-01,4.573158007160714744e-01
3.839559327219439488e-01,3.334840134259462463e-01
3.782482953405102988e-01,2.255835061296628807e-01
4.293945016010521920e-01,2.057773945440623253e-01
5.073547776498883444e-01,2.873413899601184873e-01
6.105054246321151012e-01,4.153495247730622508e-01
6.848766956023033536e-01,5.245969685854150466e-01
7.051268917153953319e-01,5.745476144448582456e-01
6.623409534372455276e-01,5.536730461154582006e-01
5.805833274039097214e-01,4.801141064840446226e-01
4.753533106059648627e-01,3.831927760100438674e-01
3.614754663296322335e-01,3.009261411526341634e-01
2.926156061839280675e-01,2.509120857381867409e-01
2.675915607054752954e-01,2.473021040038043683e-01
1.954498617916365921e-01,3.138339057713411817e-01
3.644615303073760193e-02,4.370895081451380282e-01
-2.203913257305262774e-01,5.787816742197092745e-01
-4.537848670778363291e-01,6.753412527866845538e-01
-5.175902170781369049e-01,6.568575252417965249e-01
-3.248816418020446517e-01,5.324549768076398681e-01
2.238064824390417762e-02,3.714441492268221734e-01
2.382333719604475541e-01,3.017611640117900951e-01
1.137622393229188594e-01,3.835211693491870077e-01
-3.043860732528736457e-01,5.664371806051897718e-01
-7.609794009381797286e-01,7.370106339551946162e-01
-9.274802360429686976e-01,7.794356564931002040e-01
-6.918808826519372568e-01,6.667084390604158806e-01
-1.930122159290473816e-01,4.670903987000677438e-01
2.642210956730199900e-01,2.634807949463567334e-01
4.668178263708241404e-01,1.344196816731638711e-01
4.367734876104314989e-01,1.040245360721893941e-01
3.130476407049073151e-01,1.636919233912987881e-01
2.349477204994298296e-01,2.733994585720100345e-01
2.434186193546664934e-01,3.861048780719749662e-01
2.890594877212183667e-01,4.576766911762909507e-01
3.177611183086589408e-01,4.620206519186093597e-01
3.152236896600074667e-01,4.091642692362739697e-01
3.196274203932368829e-01,3.463122974274872035e-01
3.610786644191414374e-01,3.140689308918167555e-01
4.239221575035185818e-01,3.204233156092580748e-01
4.890412304458507942e-01,3.608694270109581992e-01
5.296253359235996161e-01,4.096905498460257644e-01
5.340983555029771290e-01,4.304674342535715903e-01
5.025695187621989080e-01,4.114033210374213323e-01
4.521701943011737224e-01,3.652512869522140937e-01
4.039263981954850369e-01,3.169063206340900773e-01
3.740364682839529831e-01,2.931078218550552394e-01
3.792753174471897859e-01,3.082585276142480457e-01
4.266029203112959300e-01,3.569614734588381633e-01
4.776427215602433995e-01,3.787299193110764128e-01
4.757148377126927397e-01,3.116221408851679309e-01
3.909293777635185485e-01,1.451647106902297923e-01
2.459325481944852343e-01,-6.415870187693792359e-02
1.171595134793897847e-01,-2.025278884587733974e-01
1.008180067204115377e-01,-1.650499920459701508e-01
2.528547940187185761e-01,5.548166267376578725e-02
5.263072476847701076e-01,3.523003097129720484e-01
8.108534632816652987e-01,5.578584607430930875e-01
9.881688216086527143e-01,5.836599954464751772e-01
1.001574365131260747e+00,4.666015942029448915e-01
8.685345448502749255e-01,3.208612240552257133e-01
6.653221244424818437e-01,2.525712601779083188e-01
4.900962734780366370e-01,2.877726532491780009e-01
4.008652504754965373e-01,3.735152209125243150e-01
3.937696311947800343e-01,4.373731630408684845e-01
4.265614663368373916e-01,4.486431918752117332e-01
4.384944859889222113e-01,4.241150414734042307e-01
4.216371499758210795e-01,3.806945097225780117e-01
3.740423743380595911e-01,3.340476928361221787e-01
3.257523471276407290e-01,3.124229610580597782e-01
3.286093300617293211e-01,3.449606919072177313e-01
3.901775316149043715e-01,4.301483283796653234e-01
5.008226384496774486e-01,5.388902877988761553e-01
6.060948115165538663e-01,6.143256376487056247e-01
6.232875699963251748e-01,6.064583237489074019e-01
4.575142238060396216e-01,5.366954163600070604e-01
6.835181868784188930e-02,4.723215313229301437e-01
-4.006486365170029984e-01,4.535652752966333190e-01
-7.434669433135824290e-01,4.540563710474463388e-01
-7.971499001759354552e-01,4.251846461715089176e-01
-5.200971336530472167e-01,3.390301531854983397e-01
-5.294952763013656416e-02,2.095213963379675970e-01
3.810320773410842410e-01,1.083716682648594443e-01
5.967688705844063080e-01,1.068958066086219683e-01
5.895064949721846581e-01,1.972129438025345682e-01
4.726706898842474303e-01,3.132772043815413299e-01
3.487186754929672561e-01,3.918000277705179224e-01
3.072010340239852422e-01,4.117400758743490208e-01
3.523708815119584448e-01,3.794322781653496901e-01
4.215425041332355183e-01,3.518287297663794666e-01
4.119810722353837718e-01,3.805253375660466175e-01
2.752521172643975778e-01,4.551270475028150186e-01
4.592266971593155639e-02,5.068762028055717739e-01
-2.186870978295970269e-01,4.934309973938675875e-01
-4.030017669684353154e-01,4.239862249596908494e-01
-4.081198720109500688e-01,3.367313234391458576e-01
-2.426528092340786147e-01,2.715558579730908972e-01
9.232879446678630975e-03,2.555882372928531820e-01
2.347353051838687588e-01,2.654770664879796960e-01
3.910423993126779796e-01,2.748175921060415083e-01
4.715812201344952159e-01,2.906390680760382317e-01
5.085518798031281040e-01,3.415515116098972737e-01
5.633148966912957523e-01,4.171189456234966619e-01
6.109132823445722060e-01,4.582367123734801262e-01
5.992549831670318516e-01,4.152937459744628357e-01
5.052923554116653948e-01,2.968136006820392137e-01
3.563927782968872582e-01,1.641159441106918027e-01
2.280978828494263089e-01,9.496876073733043211e-02
1.839237376600916796e-01,1.196553051525986455e-01
2.615822214147283664e-01,1.796272307257048284e-01
4.306833237356612609e-01,1.787376053182380686e-01
5.936613221718404221e-01,6.468327836017384591e-02
6.830361630634133041e-01,-1.051032298390717074e-01
6.667528825015378580e-01,-2.271096088391715562e-01
5.679171332265711136e-01,-2.212541367623401534e-01
4.469496415228411124e-01,-8.332206220369881011e-02
3.610506815489731292e-01,1.195999787884336196e-01
3.443375381386294953e-01,3.019811189030905396e-01
3.829183587344016093e-01,4.250104927375247810e-01
4.419157044184217065e-01,4.856898116320345071e-01
4.969805615470107019e-01,5.051622532381480069e-01
5.357634934845632024e-01,4.996797294966373038e-01
5.632570352246387690e-01,4.899868545211418236e-01
5.934916222754011983e-01,4.973618079643048473e-01
6.298010902062917138e-01,5.403782924890906392e-01
6.702905124648441682e-01,6.032467434661609174e-01
6.990170085854383597e-01,6.386745481111132383e-01
6.956708977530768889e-01,6.024803934614809675e-01
6.539114849227645188e-01,5.024465731592442364e-01
5.846256918954982895e-01,3.846743480632287548e-01
5.114743593566567492e-01,2.985490531061758546e-01
4.580770224608948782e-01,2.679386535728435215e-01
4.247263487148472128e-01,2.617787970083314542e-01
4.110714348324603362e-01,2.496977887398656448e-01
3.953264401774905235e-01,2.450054145561863517e-01
3.698374693397932234e-01,2.761136495340812402e-01
3.568506356138747004e-01,3.454710833264524328e-01
