2.129858182341961026e+02,2.960383503240771006e+02
2.155389843577688680e+02,3.003018441294963736e+02
2.179012528699931579e+02,3.029089373406587242e+02
2.137941883798372373e+02,2.975892847028174515e+02
2.086502650557822278e+02,3.020851356434528725e+02
2.042297216725919498e+02,3.031734005879429219e+02
1.980572981027507637e+02,2.948361492399188819e+02
1.956609351491467521e+02,3.041975448222327714e+02
1.936390641691153576e+02,3.195716625958339137e+02
1.927410462004886824e+02,3.392942605118370807e+02
1.907430175455517087e+02,3.602294184832034034e+02
1.868469774997165871e+02,3.722608158474303650e+02
1.840364251927730663e+02,3.799892397636264150e+02
1.805956325202100174e+02,3.837169128997995813e+02
1.701162250603001667e+02,3.748868497673118441e+02
1.632935117125500142e+02,3.686459995466871078e+02
1.581937154795444940e+02,3.644737563881851088e+02
1.607354906273193365e+02,3.760714408376308597e+02
1.633694998155724250e+02,3.798088160913012530e+02
1.690519451091760743e+02,3.815433767167957626e+02
1.752134016493043305e+02,3.846403742263755134e+02
1.794772411399582097e+02,3.833550229166353915e+02
1.840211820074321736e+02,3.832131694390090502e+02
1.881980464849847294e+02,3.787115514063943920e+02
1.899962565212157415e+02,3.757192304359360833e+02
1.926171674097229527e+02,3.751974670199539901e+02
1.964848528224407573e+02,3.781736163774334614e+02
1.931831798284806325e+02,3.776594659809895802e+02
1.880125568201806061e+02,3.700867873397573362e+02
1.827642979247707160e+02,3.610429239570716504e+02
1.739026232660841629e+02,3.535982186884557450e+02
1.632268301379571085e+02,3.393997266707054905e+02
1.534641506477627217e+02,3.227039997280779744e+02
1.401069695199045952e+02,3.025559572764981340e+02
1.257596064533671409e+02,2.820282449738928676e+02
1.095090277348052155e+02,2.679097672721094341e+02
9.165318621154368373e+01,2.558701052671020761e+02
7.555179479765014605e+01,2.437664281794346266e+02
5.930216996476022473e+01,2.344150095704804357e+02
4.379274650491991139e+01,2.256638371903639211e+02
2.497682771211811215e+01,2.204583151050168226e+02
8.711822671983348698e+00,2.119131117952238412e+02
-7.514007065022640042e+00,2.043341677456000127e+02
-2.768375881170341657e+01,1.958228898904064295e+02
-4.444047539142643188e+01,1.840181551032694927e+02
-6.093697371554242181e+01,1.715398938287513033e+02
-7.117304235243811661e+01,1.579584921935940542e+02
-8.127308291804685325e+01,1.456331789253729312e+02
-8.275607798792644587e+01,1.457901187823720761e+02
-8.642225248564416518e+01,1.359685525732562326e+02
-8.790278211166048550e+01,1.190123175018870256e+02
-8.531485577449578273e+01,9.960691059508815215e+01
-7.564181250365687958e+01,7.721667944318006960e+01
-6.811294805964021748e+01,5.279911152361970039e+01
-5.706640439029784773e+01,4.142038509418193826e+01
-4.966662499392659669e+01,2.845851022152573506e+01
-4.333428029121655811e+01,1.529088443381277429e+01
-3.440990231447688785e+01,1.611835807531802089e+01
-3.800921231515811627e+01,1.043024329998720745e+01
-3.837407161537556988e+01,3.035667174523581480e+00
-3.438729509763976466e+01,-2.322052446707048468e+00
-2.646319428596093104e+01,-6.625210488269968501e+00
-1.652693219844047690e+01,-1.097914967481194637e+01
-6.916204326301603089e+00,-1.718340260952152576e+01
2.265151871565745267e+00,-2.455669897083834030e+01
1.883853665003474731e+01,-1.379332166729737530e+01
3.889250753643963066e+01,-9.209218626840362631e+00
5.386616158924464060e+01,4.637314154309628123e+00
7.003220429449122264e+01,1.957741470261360206e+01
8.427741214504500533e+01,3.245344339724822191e+01
9.125173720025885871e+01,4.802852101846866617e+01
9.923392999287237615e+01,6.287417481202609792e+01
1.076126182417516901e+02,7.600144874422845476e+01
1.197706682407238219e+02,8.618636252272298748e+01
1.305737124837852150e+02,9.376689244893620412e+01
1.345978709347007225e+02,1.023259431923043934e+02
1.421202730439116806e+02,1.157468662060029061e+02
1.440342252716147016e+02,1.272283276907910476e+02
1.479039838167587959e+02,1.364494862108980158e+02
1.501547849585906249e+02,1.435912496889942531e+02
1.501138896944996191e+02,1.408335548222736691e+02
1.491560816262415301e+02,1.350443554533130452e+02
1.482391718227530077e+02,1.267891361752218273e+02
1.465892627278760187e+02,1.149006762698527098e+02
1.433027708573994801e+02,1.072375971192490454e+02
1.426860285066066751e+02,1.008007077456786931e+02
1.341631807425894465e+02,9.645956074428711702e+01
1.293340001930758092e+02,9.164242589097545988e+01
1.226528131552872480e+02,8.627903199442167193e+01
1.151198413210820064e+02,8.193351600731101314e+01
1.065261082600120233e+02,7.887701618454266850e+01
9.480503051033920769e+01,7.840726643718993216e+01
7.989868252893137424e+01,8.085872473655877002e+01
6.527715746174173717e+01,8.392452687003026313e+01
5.302158057386187551e+01,8.907193440963840203e+01
4.545283224754384577e+01,9.744990824285430620e+01
4.062097490963567736e+01,1.079436227856429866e+02
3.225413857228575409e+01,1.163141496186342607e+02
2.552867730746750397e+01,1.203165346553683008e+02
1.976181008246630100e+01,1.215550617353706429e+02
2.083924263117344466e+01,1.180532298144272687e+02
2.788464289699079401e+01,1.112150977484569410e+02
4.267174331269463750e+01,1.010564305488350811e+02
5.362934641296631355e+01,9.041919649489622657e+01
6.579860747665294696e+01,8.039368387399298399e+01
7.541958755624639821e+01,6.773459997518801856e+01
8.768275589166306361e+01,6.361782892356865204e+01
9.305573123859863927e+01,4.893705101396790980e+01
8.950393356521477983e+01,2.756479375137573129e+01
9.395940103439481561e+01,1.739756807305672393e+00
1.016538653021196694e+02,-2.319680806357002467e+01
1.075674109762201596e+02,-4.829693584416248342e+01
1.138291966234119599e+02,-7.284142079170246120e+01
1.206117887865052580e+02,-9.533972092581342395e+01
1.302759326270476379e+02,-1.151896488968926775e+02
1.378583532305394499e+02,-1.266094142443908339e+02
1.442427639215275690e+02,-1.407361124817006441e+02
1.453593081669022240e+02,-1.405151401101900319e+02
1.479444223149081097e+02,-1.407333925274764681e+02
1.452268327926828988e+02,-1.377959719794426690e+02
1.404614446243856491e+02,-1.273047624846307428e+02
1.407742634834089301e+02,-1.145841686246032367e+02
1.414538219530114134e+02,-9.930411806221000859e+01
1.420390581976407987e+02,-8.162680690056848221e+01
1.377284534870854884e+02,-5.866435215636132483e+01
1.321911281977978376e+02,-2.757236093918056241e+01
1.301800458291501172e+02,1.528481771804634182e+00
1.284853238934758224e+02,4.029193467734769740e+01
1.268916669171458693e+02,7.685533706887659378e+01
1.265529229135619858e+02,1.098191533484501718e+02
1.236004417326253986e+02,1.382331011178621338e+02
1.211948693957274372e+02,1.769085935010263313e+02
1.185757895957011243e+02,2.210216795807590699e+02
1.179646263294523720e+02,2.608613744073297767e+02
1.162752291600331205e+02,2.899735544846108724e+02
1.175176746977764850e+02,3.201984323010245816e+02
1.179843963397487556e+02,3.517379967220093135e+02
1.290016460380774674e+02,3.803521945766036083e+02
1.398117836856062866e+02,4.062931919573250070e+02
1.533377778233158324e+02,4.292153027565153707e+02
1.674525894276889346e+02,4.469512389294128525e+02
1.802336740703451881e+02,4.604572508294027102e+02
1.941978536946335225e+02,4.682845841377727538e+02
2.074797265193744806e+02,4.701931947920803054e+02
2.173839198538352662e+02,4.664947896446111599e+02
2.261898008829660114e+02,4.564168942712525450e+02
2.328173250508709771e+02,4.389387808503389010e+02
2.359393122313722984e+02,4.185826650113882579e+02
2.292313100345008081e+02,3.952949095370806276e+02
2.104556850908627723e+02,3.690872364221504540e+02
1.936643624867127471e+02,3.384077686442390132e+02
1.737203998510675547e+02,3.098498410635787081e+02
1.530241903505928462e+02,2.843282163838821930e+02
1.377097212549898870e+02,2.595485068189660183e+02
1.224321950049601071e+02,2.377651871146903488e+02
1.075500479670040050e+02,2.218925500048738400e+02
9.132415905853213189e+01,2.139675789140096072e+02
7.211314142754908119e+01,1.949970045479724092e+02
5.212490554189093217e+01,1.774756497629699936e+02
3.178939552875998942e+01,1.607929046984590684e+02
1.367208144516579438e+01,1.469692995451070772e+02
-1.534054726224092224e+00,1.335862392361548814e+02
-1.303029990505671165e+01,1.179746697338042196e+02
-2.495425324150349411e+01,1.029042243065554914e+02
-3.392702847896196516e+01,8.940462934607819534e+01
-4.324864468864992517e+01,8.219503383173415045e+01
-4.720205248912060370e+01,7.434958762186957415e+01
-4.858336744002639307e+01,6.674005445725687480e+01
-4.389293469512564627e+01,5.856542091812356432e+01
-3.344400566080612691e+01,5.031976569298683444e+01
-1.511678391759093465e+01,4.792444586016861763e+01
6.589518882385409171e+00,4.881795084827620457e+01
2.933426590448798521e+01,4.629022189666009979e+01
5.154467044195119740e+01,3.711910534626196068e+01
6.931887176945650708e+01,1.423102374876356713e+01
8.901356442785686340e+01,-5.947239151654052591e+00
1.086665523960711539e+02,-2.394219271798888116e+01
1.327376636282690470e+02,-2.617648936351808686e+01
1.567737316481024550e+02,-3.203067667444833688e+01
1.814736216738607197e+02,-3.693564931682961117e+01
1.945129192128579518e+02,-3.503794824547136244e+01
2.046770654024400073e+02,-2.841331898776052256e+01
2.077096477661843892e+02,-2.194252843284253984e+01
2.046180366857187778e+02,-2.773124429855027984e+01
1.967371822606386900e+02,-3.528598672184723029e+01
1.897927259621446581e+02,-2.939745935906130825e+01
1.765554832969927475e+02,-2.013222715296103615e+01
1.612763486455996258e+02,-6.733678155941486665e+00
1.452123531141577359e+02,7.054512390685180101e+00
1.299149461558457972e+02,1.990810938510772132e+01
1.149779286154156352e+02,2.583101808831754909e+01
1.004482935173464000e+02,3.506618093673590408e+01
8.898956898035531538e+01,5.176980822194807530e+01
7.780494580885407174e+01,7.024225209771675793e+01
6.894122510937771153e+01,8.632168911008670875e+01
6.449255978995003602e+01,9.829848695203821762e+01
6.514562731826639208e+01,1.045434776890255364e+02
6.016249159235477606e+01,1.141072654206651293e+02
5.180297879045842535e+01,1.203478419169271803e+02
4.420234989744925258e+01,1.237329844194519808e+02
4.087273351569330515e+01,1.268126481572229665e+02
3.893492741109644584e+01,1.278384763147432182e+02
3.643020251934551368e+01,1.308845986644587356e+02
4.130881260559142021e+01,1.315509909205260612e+02
4.381915752311174117e+01,1.323214983542137873e+02
4.593667569486509450e+01,1.319566409218642207e+02
4.921232726716959860e+01,1.248620263813047018e+02
5.537279508515594273e+01,1.233928626024945601e+02
5.797068969922132453e+01,1.224329045827045377e+02
6.331580840163849189e+01,1.205610761882066271e+02
7.123408286920600574e+01,1.174595386386426270e+02
7.844027228120819473e+01,1.159252745633837947e+02
8.018637159491291300e+01,1.116764573114306813e+02
7.687005547877502920e+01,1.114004015954765663e+02
7.375687046280157233e+01,1.157319576400151675e+02
6.821237912841165496e+01,1.251268886025783900e+02
6.262928970040677967e+01,1.327249385291926274e+02
5.423600793212457205e+01,1.413665306973851727e+02
5.516287473566836752e+01,1.511830157616165593e+02
5.810130044883879208e+01,1.653687016939320529e+02
6.195921389614054675e+01,1.890039804050158807e+02
6.905391949353240477e+01,2.069806414819497036e+02
7.278483972890559528e+01,2.117050034254688740e+02
7.117602242827091175e+01,2.075818002234068729e+02
6.254395203502641465e+01,1.982472437541883892e+02
6.037692896052970326e+01,1.956523315210045268e+02
5.801625267138412312e+01,1.971925750313930052e+02
5.968181363935425310e+01,1.964402345727206125e+02
6.954734924536535345e+01,1.927017752216860345e+02
8.037739010961792019e+01,1.872676007366926854e+02
8.914953237163558697e+01,1.859258181017791856e+02
1.027834256746526194e+02,1.820951385034834118e+02
1.142365931082267281e+02,1.754881820644262973e+02
1.181441673645044261e+02,1.672475426680821897e+02
1.253457516937560854e+02,1.612741197723006792e+02
1.327887040477149867e+02,1.514886548187222957e+02
1.358984113039625754e+02,1.419359920495988945e+02
1.432100996921176943e+02,1.348412467505909547e+02
1.515518226133510495e+02,1.252313787117490023e+02
1.657085325738617883e+02,1.217452520208189668e+02
1.772751532179374294e+02,1.159401042999077589e+02
1.889848959448539176e+02,1.137818130285964173e+02
2.000801331311882052e+02,1.126610607181072083e+02
2.074822536092270013e+02,1.090082873854190240e+02
2.113951519605070359e+02,9.909740253708648083e+01
2.075823010293426307e+02,9.124853241867842257e+01
1.999895748583170416e+02,7.879413998659819640e+01
1.949829881021295535e+02,7.414964781329314292e+01
1.922762937749513696e+02,6.714747013141671061e+01
1.829648052357840413e+02,6.394016359658798621e+01
1.691850685958076497e+02,6.224215992608430525e+01
1.537259801714768628e+02,6.268167478340354393e+01
1.350266851047732928e+02,6.793400387936608809e+01
1.205912656246427588e+02,7.440158286699482915e+01
1.073996204292561316e+02,8.097792167635151372e+01
9.481832242980240721e+01,8.993424516966689453e+01
8.622625815070668409e+01,9.644503581098595646e+01
8.001849243523773225e+01,1.124476122321733271e+02
7.975403739694199601e+01,1.233109497052814447e+02
8.264525216818246633e+01,1.358215623367531180e+02
8.904574962724046827e+01,1.460856403785693942e+02
9.625680821044657876e+01,1.612092613333287829e+02
1.081235965483748345e+02,1.720011436304056929e+02
1.179014426666887658e+02,1.882122131442881141e+02
1.349145926111473273e+02,2.021717946247728150e+02
1.527811313511743663e+02,2.185042744869241460e+02
1.690909231438960489e+02,2.205456446187656638e+02
1.923176514960671284e+02,2.302557817408650465e+02
2.311028048695237942e+02,2.479099798765988396e+02
2.708699649922316439e+02,2.709333376717727901e+02
3.141458852779176141e+02,2.957793281951449558e+02
3.611914013171639226e+02,3.125579128064836709e+02
3.999453681578403916e+02,3.184809994580224952e+02
4.322040648917163139e+02,3.275623381039192736e+02
4.590574275214730733e+02,3.376571145675550270e+02
4.841967045259744964e+02,3.457235231783983522e+02
5.035352426389511606e+02,3.542908098110959259e+02
5.218338133434986048e+02,3.588178007191916095e+02
5.348525763464932652e+02,3.640997511433041609e+02
5.375530226831900791e+02,3.684137068531124442e+02
5.329952838001339614e+02,3.714146478620313019e+02
5.217839641174435883e+02,3.668508657906846793e+02
5.013976890582884494e+02,3.566559435187918439e+02
4.718022302748513539e+02,3.433310278554058073e+02
4.436241402776018390e+02,3.227418496363305849e+02
4.111688277004844281e+02,2.989980994352451944e+02
3.812721563040897763e+02,2.757164185569782262e+02
3.435966046333059012e+02,2.581621257995790870e+02
3.052169308094245821e+02,2.435461342208582778e+02
2.697659061789098587e+02,2.337890543557693661e+02
2.327387792977097831e+02,2.167078902833028167e+02
2.002040018034215905e+02,1.944850225787334637e+02
1.632255567887778511e+02,1.755871216086524953e+02
1.254248727713888343e+02,1.599720275312040769e+02
8.863190848111206321e+01,1.437869383237718353e+02
5.471182536178289979e+01,1.303744217634605320e+02
2.344893514144574098e+01,1.150623427013887152e+02
5.865537188478495700e-01,1.064655997964802481e+02
-2.228013158737440946e+01,9.738002103649679952e+01
-4.266122840087136581e+01,9.038806589965464866e+01
-5.143324613182034000e+01,8.122690173599788466e+01
-5.876193199478829854e+01,7.616095790718249248e+01
-6.852052690400597612e+01,7.168098169157093480e+01
-7.407524205472056167e+01,6.936835294297813448e+01
-8.023057196428374027e+01,6.971709337889411984e+01
-8.154452004361898787e+01,7.306339053860159538e+01
-8.092110328686644038e+01,7.323967930241646229e+01
-7.452478123844710467e+01,7.659666335274390292e+01
-6.808477462387222090e+01,8.098896757607417385e+01
-6.343516923500552451e+01,8.958788767629556560e+01
-5.252926189929115708e+01,9.705389806921087370e+01
-4.449129046084718908e+01,1.048698004382962097e+02
-3.948344432932761805e+01,1.095646501960451076e+02
-4.050740988706532875e+01,1.149613491486385897e+02
-3.853961189862344838e+01,1.147547881003402637e+02
-4.064024263415912941e+01,1.166932316051419605e+02
-4.402563475979218310e+01,1.099957489761549425e+02
-3.826533895550317510e+01,1.115140658902067656e+02
-3.496210759709925497e+01,1.127102042750590414e+02
-3.133029596913092263e+01,1.063569876974723627e+02
-2.390461742637829801e+01,9.331026133390571431e+01
-1.420015473426587427e+01,7.370198282026241543e+01
-4.076296586623118223e+00,4.957693584290707633e+01
8.706270422094798178e+00,3.260480049595003038e+01
2.278301987228655179e+01,1.731020077408870961e+01
3.706836469178007576e+01,4.318842873528006443e+00
5.184016009957674953e+01,-8.004028493778953646e+00
6.661972921803015879e+01,-8.091260015380727921e+00
7.678369723593974072e+01,-4.824892901651216093e+00
8.549687755645111054e+01,-6.226937456292583661e+00
8.981948918872795673e+01,-1.067975061643569745e+01
9.283723955322059851e+01,-1.770547104785658377e+01
9.222100285185517521e+01,-2.563212425081575674e+01
8.990163758613630307e+01,-3.479252677040673092e+01
8.735873413820611688e+01,-4.518795390607667883e+01
8.017602677001261213e+01,-6.211854582948408421e+01
7.191992083043398054e+01,-7.588609510764061383e+01
5.738392415151403014e+01,-7.711352049675933529e+01
5.988105629450840439e+01,-7.354759110049990056e+01
5.998573991340975198e+01,-6.317870350282012026e+01
4.883433780905617994e+01,-4.640714565992646357e+01
3.897255321203425638e+01,-2.553563443814950062e+01
2.702925227614861825e+01,-1.765882660503212964e+00
1.877288155152430704e+01,1.476328833403676910e+01
1.518215744026354841e+01,3.443745837345807814e+01
1.251570210866406185e+01,5.688824398776556279e+01
9.942761989091691177e+00,9.287350804187909148e+01
1.100807967352285033e+01,1.126088807271384837e+02
1.824086454255582979e+01,1.377740364303022034e+02
2.886623779450559724e+01,1.637729389250599468e+02
4.293531729276237030e+01,1.852233740389019943e+02
5.124517651198262058e+01,2.032261683761148561e+02
5.672954776662178489e+01,2.161825749497293145e+02
6.763502202085160775e+01,2.221128747880741798e+02
7.681506195422053906e+01,2.235773823764148744e+02
8.427126603901423607e+01,2.214438792903327737e+02
8.871264419626058384e+01,2.203826933619228043e+02
9.314943974647715663e+01,2.199240750031021605e+02
9.609917679264221135e+01,2.168672604217298101e+02
1.015075350239164607e+02,2.080243777897446478e+02
1.080518250713984116e+02,1.987930658661401253e+02
1.125082149975016819e+02,1.858011998121330635e+02
1.108832129642732127e+02,1.752636956222702906e+02
1.094822971310852182e+02,1.663790655352053705e+02
1.075962503582495913e+02,1.597899362989567464e+02
1.097542566146947678e+02,1.646483967109296032e+02
1.045811507917821928e+02,1.589298928505352535e+02
9.736066684800250925e+01,1.548508300183680433e+02
8.236953002778768962e+01,1.458977073003158580e+02
6.597242451431844756e+01,1.230676095372251098e+02
5.153964617636254530e+01,1.041863052555856939e+02
3.955416864425325940e+01,8.979309082121102392e+01
3.009969191777975794e+01,8.013474333839364760e+01
2.352890880569749754e+01,7.538357420958557498e+01
2.035262420612963652e+01,7.571830119528804914e+01
2.104298295274638519e+01,8.133263019531169391e+01
2.622424981093454832e+01,9.148786289801815030e+01
3.379891563613220029e+01,1.104218972059452284e+02
4.021655372669579265e+01,1.252159329407474644e+02
4.662729702212413230e+01,1.344621956565994481e+02
5.090648238601283282e+01,1.414887914104331230e+02
5.540719301366591765e+01,1.454318850210740095e+02
5.713671138163948626e+01,1.463723394350959381e+02
5.831979565818094358e+01,1.427421847771543639e+02
5.788715922149769710e+01,1.338653394410908675e+02
5.399795983549901024e+01,1.201161684906458333e+02
6.005691935279705973e+01,1.091016498170804851e+02
6.064176212460762372e+01,1.059006020214455503e+02
6.346930086263896698e+01,1.046671978746480960e+02
5.084011346035002532e+01,1.055102765548295451e+02
3.155518971731996203e+01,1.068205028090041395e+02
1.991416788621906875e+01,1.048558067277299983e+02
7.476990656740044372e+00,9.866718919548891620e+01
-5.466624252362117353e+00,8.942493158142794130e+01
-1.614159934141196118e+01,8.844138168641691777e+01
-2.582503718111773594e+01,9.090008364293744592e+01
-3.428145242251363101e+01,9.753116191283646685e+01
-4.451293422088117779e+01,9.145449981669537465e+01
-5.087991261618189043e+01,9.977065674759525393e+01
-5.793683353212840359e+01,1.052207302026512821e+02
-6.405708293769014006e+01,1.069532317708898717e+02
-6.674832777306484388e+01,1.067883471551761687e+02
-6.321860512582476588e+01,1.036215686976665751e+02
-5.994577601844057568e+01,9.931871090854717465e+01
-6.391393081720545410e+01,1.000154878847272499e+02
-7.818199784660936302e+01,1.068235947188666017e+02
-8.434842443486219565e+01,1.143177545787556681e+02
-9.636404917213587851e+01,1.205108969202069602e+02
-1.026181596087257475e+02,1.240494591925631482e+02
-1.060213219108400722e+02,1.262513132084627330e+02
-1.057185404014824570e+02,1.307223032117406660e+02
-9.988976573107170509e+01,1.313954673932037736e+02
-9.439763054682012466e+01,1.371672735868992561e+02
-8.225601419427262329e+01,1.433453745293798818e+02
-7.008125263977970576e+01,1.553206087359005210e+02
-6.338186486351897742e+01,1.720650766095548647e+02
-5.700967808442711515e+01,1.753230872142177361e+02
-4.430572842150024826e+01,1.784967120944156704e+02
-3.854226181804695983e+01,1.711970501314386581e+02
-4.060017902281268931e+01,1.592616715519314141e+02
-4.249452859353586121e+01,1.579531269659028965e+02
-4.152181605739507830e+01,1.570594018330070583e+02
-3.892900023328121506e+01,1.556581969546483037e+02
-4.227304500189288916e+01,1.549485664437752348e+02
-3.963522020613546459e+01,1.530163074011722415e+02
-3.512031319966665421e+01,1.496011082685160147e+02
-2.576400668161189955e+01,1.400598157864507129e+02
-1.597129588118117027e+01,1.336617602370853604e+02
-3.910616355180498882e+00,1.249617576463439121e+02
1.207571398587562150e+01,1.123757137934577344e+02
2.385279107642648455e+01,1.023805331734462527e+02
3.733816204477152922e+01,9.233188332321509506e+01
5.256269940957064080e+01,7.885787684767434769e+01
6.745569093605810451e+01,6.690565156544566605e+01
8.235851131610316145e+01,5.640394886862988244e+01
9.678576358498882826e+01,4.729300851930925376e+01
1.097768151233083671e+02,4.035270496072268287e+01
1.096868557121749177e+02,4.084835129838982226e+01
1.133465879676041652e+02,4.108071135532856033e+01
1.163140178546947396e+02,4.275855365569341870e+01
1.177217636894413602e+02,4.525885351134441237e+01
1.167742360863796165e+02,4.855883044442288110e+01
1.136499378715526944e+02,5.230759693185763126e+01
1.093699258080331873e+02,5.556001179218599617e+01
1.037217404840560562e+02,5.876514109338468472e+01
9.642750047884381104e+01,6.230769761902168824e+01
9.348517758066901706e+01,6.786594259604345325e+01
8.283650211684604869e+01,7.034189100895746094e+01
7.370445414772575532e+01,7.009083985516863891e+01
6.847055285813581804e+01,6.528501740142927190e+01
6.152587079395542702e+01,5.901700571918787119e+01
5.733209181585199588e+01,4.893843337302448759e+01
5.470866523117548041e+01,3.632349198576188343e+01
4.646642232669413630e+01,2.405760062610403693e+01
3.569151701278089917e+01,1.380215616386771060e+01
2.471107286833773387e+01,1.354266847623537107e+00
2.174724280922465169e+01,-1.486068416348356536e+01
1.824288580557610828e+01,-2.962979967386903013e+01
1.784804191534533757e+01,-4.487137661586167070e+01
1.142755094467609212e+01,-5.899274354699129930e+01
8.519009879765757631e+00,-7.090662682935186467e+01
1.034297578149560159e+01,-8.037650840133629515e+01
1.296761525182158969e+01,-8.604270288390590338e+01
9.365969898237370472e+00,-8.869863714865866200e+01
4.502951724144598877e+00,-8.541557270039395178e+01
2.492208908526290845e+00,-8.274037201569879585e+01
1.754112603780588131e+01,-8.329930617363530132e+01
2.437695228095022415e+01,-7.813901588790936614e+01
2.486318271947625291e+01,-6.957101708842817800e+01
2.291161606268797968e+01,-5.966298895051011897e+01
2.107429440645783103e+01,-4.573013792136342914e+01
2.949167027503549576e+01,-3.096989240895256756e+01
3.187686391329542701e+01,-1.357891304545586664e+01
1.944772378836841042e+01,7.245397633463885434e+00
1.476200841382162920e+01,2.669047926362260270e+01
9.640626585892999145e+00,4.469302412416887904e+01
7.725524053006656011e+00,5.949997930548146741e+01
5.145612317410731329e+00,7.698219898078568235e+01
5.256560725151206981e+00,8.828253358814562546e+01
6.354184977714311344e+00,9.576627348266039519e+01
4.103392898186180027e+00,1.033090301929110666e+02
6.570430454652934849e+00,1.054056528479417381e+02
1.034642466718517895e+01,1.021628209914322980e+02
1.954716601627062644e+01,9.977759439229895122e+01
2.494438674689124724e+01,9.728949468410846180e+01
2.598801862458019585e+01,9.495094508134141620e+01
2.354598579089069688e+01,9.287678404465101778e+01
1.124821356615905721e+01,9.090643112761733846e+01
1.803570957719381918e+00,8.761764265947290653e+01
-4.903363019301390402e+00,8.358845838469389378e+01
-9.806064322522654919e+00,7.879349723406009787e+01
-1.307775939418205624e+01,7.379531045118498866e+01
-1.448722201936338294e+01,6.864948786747386578e+01
-1.414690963992072525e+01,6.499414276767660681e+01
-1.308684411299856976e+01,6.292316478350178244e+01
-6.257912936794319592e+00,6.152018090269271511e+01
1.186276062254844943e+00,6.135658922642732449e+01
-4.855730235579969190e+00,6.164008773867831792e+01
-4.164365225349615507e+00,6.515030344478110180e+01
-5.894218395336539018e+00,6.899170825634993776e+01
-2.217269478873370048e+01,7.657982985133872944e+01
-3.298886796530653243e+01,8.270973071077712291e+01
-3.328980934140675885e+01,8.652776959328699036e+01
-3.014438892517876667e+01,8.805379321452630847e+01
-2.682314722820760622e+01,8.888773040149447979e+01
-2.159704534133631526e+01,8.749949183530276287e+01
-1.370788030600033380e+01,8.374845164944132136e+01
-9.635763408820935183e+00,8.095068468683632545e+01
-1.045738071633246946e+01,7.958587846669938415e+01
-1.921198214231550594e+01,8.083121274012401614e+01
-1.711474126468138479e+01,8.219196710404280282e+01
-9.013226870681828373e+00,8.051458172188806373e+01
-5.809348874844074473e+00,7.841262704350671697e+01
2.111582745978607401e-02,7.529893536750263650e+01
1.216309056467252248e+01,6.977548812703649617e+01
2.284034689666747298e+01,6.289510375606113257e+01
3.285541846172372971e+01,5.669752447680876628e+01
3.551774855306400269e+01,5.471161207500578172e+01
4.220377248083304522e+01,5.264718117917292517e+01
4.216100094614079552e+01,5.235905639726927063e+01
4.677479708595716801e+01,5.227331401331277760e+01
6.240722104118195546e+01,5.027267698793786366e+01
7.160107382228738970e+01,4.793665816240403643e+01
7.216954507338688529e+01,4.706454853203128863e+01
7.646390871660327093e+01,4.498117475981298696e+01
7.925446711616605455e+01,4.480763270767950246e+01
8.278415769254743850e+01,4.282311058097383238e+01
7.726530876401294279e+01,4.415091150081382665e+01
7.717327872559555146e+01,4.323109589244755568e+01
8.513452078430337622e+01,3.869460412275804373e+01
9.715125873465062512e+01,3.218161498126837472e+01
1.056134793831023444e+02,2.611718031478405777e+01
1.182018557843356774e+02,2.031560947566021014e+01
1.419771540852854628e+02,1.302593179783170285e+01
1.543631524640319981e+02,6.452735608460662853e+00
1.602111143980697818e+02,2.508161793845065990e+00
1.581069872694366722e+02,2.297263474476322898e-01
1.470673365412199018e+02,-4.382785897379100071e-01
1.415848162645609705e+02,-9.313389303834674893e-01
1.342711220931932985e+02,-2.508522257589667626e-01
1.257636985912499199e+02,2.626393944419300741e+00
1.100963967546723694e+02,6.758435081555391299e+00
1.065200533770921396e+02,9.147596096469758464e+00
1.071666955982645533e+02,1.025218755924898062e+01
1.110438962277548001e+02,1.052673184412692109e+01
1.201146489358277876e+02,8.459773345648947895e+00
1.198704754312822729e+02,9.100378566925229507e+00
1.195426055947267514e+02,1.538590265122334699e+01
1.238615295754415939e+02,2.204362023933182613e+01
1.238488985947313950e+02,2.370611609368549466e+01
1.184607351965207016e+02,2.538512929964264231e+01
1.257338202109409195e+02,2.658558225894319804e+01
1.400272347652462201e+02,2.466215219744875142e+01
1.487878312060320241e+02,2.362926452807313638e+01
1.539674131914779593e+02,2.766377342204000556e+01
1.571766981249077162e+02,3.220530826059957974e+01
1.577264412173571486e+02,3.491707200022293023e+01
1.531708056530559077e+02,3.873974420329418678e+01
1.508708686579574305e+02,4.151267448551205774e+01
1.444207943449561640e+02,4.482490191332975371e+01
1.510672290700629503e+02,4.453306349493139749e+01
1.578656881348247509e+02,4.363712326534963637e+01
1.596978258245864311e+02,4.389285223334449171e+01
1.666968477082504876e+02,4.284537990547591590e+01
1.674439840249645783e+02,4.314272040106222761e+01
1.669052484619334393e+02,4.320987029986427075e+01
1.751673204644688155e+02,4.160134886446326163e+01
1.742506177651304711e+02,4.331856573149793377e+01
1.712203635595203934e+02,4.604869317853540167e+01
1.673119225276325892e+02,4.705314733465803556e+01
1.742541183360401646e+02,4.431409915382339193e+01
1.860361507677781674e+02,4.000315260552791585e+01
1.933838730268107327e+02,3.486105551076895637e+01
1.975061745065426351e+02,3.064327321921541625e+01
2.004763947532257760e+02,2.569755762994072157e+01
