6.184460077330122658e+02,4.473272873989371305e+02
6.184660426717965720e+02,4.472876700959675418e+02
6.187804874484164657e+02,4.456433604889613775e+02
6.246864754618719644e+02,4.274622702369482568e+02
6.255256118922558244e+02,4.131813391824370569e+02
6.273664880939318209e+02,3.787294733773073858e+02
6.292482974335542849e+02,3.215471235002789854e+02
6.303156246417801185e+02,2.580166038874847914e+02
6.263627280527456378e+02,1.967395752041326205e+02
6.224081033872041644e+02,1.362696795865979595e+02
6.109355304085715943e+02,8.888435070973952179e+01
6.014226830137727120e+02,7.277366348768063631e+01
5.978894347010048023e+02,6.764816255817625290e+01
5.876514576684525082e+02,6.873006997663740947e+01
5.814045386768241315e+02,6.773148667532375100e+01
5.773891080765906736e+02,6.907111901139029442e+01
5.743421164303827027e+02,6.881959056976356237e+01
5.733662927651801056e+02,6.974481581150028831e+01
5.730953449619113371e+02,7.089794904545072995e+01
5.736214827254011652e+02,7.128259450551625775e+01
5.728105038017019979e+02,7.106335164993586773e+01
5.716820333326185164e+02,7.298418835047128539e+01
5.710957448523953417e+02,7.093100537844910036e+01
5.697399391649097424e+02,6.935162384070810049e+01
5.647901263064892419e+02,6.742412290957828702e+01
5.603078646326813441e+02,6.898310736391307785e+01
5.570008687806653143e+02,6.596042644219514273e+01
5.463214126435836988e+02,6.591481567399598873e+01
5.444874266660302737e+02,6.790044814948748808e+01
5.439763203539879441e+02,6.675612455879161189e+01
5.422364100046065687e+02,6.973947693978455220e+01
5.378963321852399986e+02,6.783529269282816188e+01
5.332687313993460521e+02,6.768486899607842133e+01
5.350776535394622897e+02,7.284231489286648298e+01
5.442433792505509018e+02,7.441537573398687755e+01
5.449680851411054618e+02,7.477698850036729539e+01
5.442983201858999109e+02,7.412708913293143098e+01
5.445751898217232565e+02,7.492527613832555744e+01
5.457256440904404826e+02,7.600533584170871393e+01
5.462078770978735065e+02,7.615979762908516193e+01
5.476667894891068045e+02,7.673016822800839520e+01
5.505206311619091366e+02,7.560699201510001899e+01
5.501165846704967635e+02,7.544889957339964326e+01
5.493848752842640124e+02,7.672425495880892754e+01
5.491584947374132071e+02,7.769309201652620800e+01
5.486122717596635994e+02,7.769229372101015940e+01
5.496331367985309271e+02,7.756609936499448565e+01
5.517070808542946452e+02,7.938463113597362053e+01
5.536839113875871590e+02,7.776942986628537824e+01
5.523811662673949741e+02,7.599194718599318321e+01
5.508995311716661263e+02,7.546041279349097408e+01
5.514184287602428185e+02,7.607394442977656013e+01
5.509024462228798029e+02,7.584985087750905564e+01
5.488184272706970432e+02,7.471710486005443386e+01
5.445308751994466547e+02,7.161209635439945487e+01
5.486684847497982673e+02,7.193979417524057851e+01
5.573289662923477863e+02,6.853820489588447629e+01
5.643049806037172402e+02,6.785469504129095242e+01
5.637322060979738580e+02,6.870260375855939117e+01
5.613215754717246000e+02,6.971818880833885146e+01
5.584905420857877516e+02,6.878964467399036664e+01
5.571451151059542326e+02,6.801363036756571034e+01
5.537642729522267473e+02,6.732511601066198637e+01
5.502018207545164614e+02,6.746337750931860455e+01
5.483795088526367181e+02,6.416822130315566142e+01
5.518445342818116615e+02,6.617584248688415016e+01
5.639534181830129000e+02,7.648706196041470662e+01
5.707793966051925736e+02,7.766771347411274462e+01
5.744540404220501841e+02,7.857794857628391583e+01
5.801399362383097014e+02,8.334987484451627893e+01
5.815465671219885735e+02,8.430869008303835699e+01
5.838369716310963895e+02,8.517319043353923291e+01
5.836640461366873751e+02,8.478970790995988693e+01
5.818435806256441083e+02,8.194469779905357143e+01
5.788200012584002252e+02,7.942273942625033101e+01
5.790720521669130676e+02,8.181666111301731803e+01
5.934012448002864630e+02,8.428320680105302642e+01
5.802472794329534054e+02,8.018230976042200098e+01
5.850329823398169538e+02,7.682617871566240808e+01
5.882306426825550716e+02,7.626595025917009707e+01
5.880717482284480866e+02,7.624111161803475056e+01
5.866758229875478037e+02,7.626866457665926191e+01
5.885876758961396717e+02,7.712584024945427075e+01
5.924599595437380231e+02,7.630151227085393373e+01
5.929885222336341712e+02,6.792029481775620070e+01
5.796551929758041979e+02,6.388982937513571159e+01
5.760367518071527684e+02,6.647051371060885572e+01
5.747356567382812500e+02,6.891522896126525666e+01
5.717383539071355472e+02,6.786009771712703298e+01
5.659150413893534051e+02,6.538811436985943715e+01
5.582837546528248822e+02,6.175887451540444317e+01
5.509306771140428509e+02,6.861899379514298403e+01
5.461711678912719208e+02,7.309228021958294619e+01
5.428648592799282824e+02,7.586559711737533007e+01
5.418380516943993825e+02,7.743481878107245109e+01
5.789320387981347267e+02,8.283998789589786327e+01
5.822815614184405604e+02,8.311939931929443048e+01
5.825379215530597321e+02,8.275820294661315302e+01
5.860939457065150009e+02,8.335293038260196852e+01
5.849714984381987506e+02,8.235283480390026511e+01
5.888414194785942755e+02,8.244013549513735484e+01
6.065064958156639250e+02,7.706250007411676961e+01
6.065073222341500241e+02,9.194374649387322052e+01
6.168534073617294098e+02,9.498512234475447258e+01
6.177472083439535027e+02,1.014941837926313752e+02
6.183078904089709340e+02,1.214498321394722922e+02
6.241394256867350805e+02,1.798986434419859961e+02
6.250051018526693269e+02,2.268160277916551877e+02
6.250030187351965196e+02,2.601555271594377245e+02
6.248420469555264845e+02,2.758411536761375373e+02
6.240433048068916833e+02,2.764871022000207859e+02
6.252474972423493682e+02,2.751358829794770031e+02
6.207962549626121245e+02,2.761014819486284750e+02
6.208972539746412167e+02,2.760070642726041115e+02
6.216692899834047239e+02,2.755429397210842239e+02
6.226127933702971404e+02,2.758662177638003641e+02
6.237211280625310792e+02,2.771971820104810149e+02
6.247045125325521440e+02,2.778764495849609375e+02
6.242696236756244161e+02,2.775455518498017113e+02
6.222490645075976090e+02,2.763913810225462271e+02
6.236292702548474836e+02,2.772408839910938809e+02
6.223851413444314176e+02,2.762653993239326837e+02
6.241842007792756704e+02,2.776048872074109113e+02
6.115002121632082890e+02,2.747359635685462536e+02
5.665528888874225686e+02,2.592297883821321420e+02
5.079881030403167870e+02,2.559938563991654519e+02
4.281157917034918228e+02,2.611463070343245363e+02
3.431472133691759723e+02,2.668158784580691645e+02
2.795506092541993439e+02,2.758459315760529194e+02
2.505069290287721628e+02,2.704575774698555506e+02
2.427874553120219616e+02,2.601800047334257897e+02
2.395360072613570424e+02,2.554988830669797153e+02
2.392317509270960727e+02,2.472805566226734868e+02
2.389015447035973807e+02,2.513003972777151773e+02
2.403799173624308025e+02,2.546020409294793012e+02
2.439943854128600833e+02,2.609790277032226413e+02
2.477840161132812682e+02,2.653585657269022136e+02
2.444492040477372541e+02,2.648415854780584482e+02
2.438833370504606251e+02,2.658528163716612767e+02
2.446486444958795232e+02,2.651899532411624705e+02
2.462666256727833911e+02,2.662997708527938130e+02
2.467944852401042226e+02,2.650098774804230288e+02
2.443923862553297113e+02,2.640199246264704129e+02
2.428957510316801063e+02,2.549518427883158722e+02
2.459694351210807213e+02,2.327172813669598668e+02
2.479262892380644416e+02,2.285917132462313930e+02
2.486717304048083861e+02,2.288059772309802611e+02
2.489262613382425684e+02,2.284214252093890991e+02
2.488045129674904956e+02,2.292904997377429481e+02
2.483303161175581693e+02,2.291493479930571482e+02
2.497363302380430810e+02,2.328620494487238659e+02
2.454048792234123653e+02,2.593891466885603450e+02
2.463170206391850456e+02,2.951081180296082493e+02
2.437499070625084414e+02,3.358233585071012612e+02
2.452332126407696080e+02,3.764667256562426019e+02
2.506545093230026282e+02,4.163241217752756711e+02
2.789403877401787781e+02,4.485754349107450025e+02
3.156796777778963019e+02,4.529539871961649169e+02
3.902983256022134810e+02,4.588745778401692519e+02
4.752791890211628925e+02,4.578467201839503105e+02
5.669559690596418022e+02,4.505277798089748558e+02
6.199236664915338224e+02,4.267627379148232194e+02
6.324423180674901914e+02,3.887577660945706839e+02
6.372173977180685824e+02,3.400429850048373055e+02
6.318619283160892337e+02,2.658425740427315418e+02
6.303991979840158137e+02,1.819594367600948885e+02
6.186579261192908916e+02,1.060081927959735566e+02
6.078189887188007106e+02,7.532398138269201127e+01
5.975063680013020075e+02,6.915368867208987069e+01
5.984727849336024974e+02,6.648992923366296282e+01
5.945857872877293175e+02,6.187658775352432627e+01
5.958606879753307339e+02,5.946850190790322443e+01
5.996323490923242616e+02,5.888448709382818436e+01
6.094662790684893707e+02,5.894079045023305241e+01
6.132782359508023546e+02,6.638484076148391466e+01
6.437919357097892998e+02,8.598881732673861222e+01
6.522432701763765408e+02,1.208213576376088838e+02
6.421943188224280448e+02,1.778076470887062044e+02
6.358058028176567404e+02,2.470955713575131654e+02
6.306555033692526422e+02,2.925031356461551013e+02
6.272065108848996715e+02,3.579842586671900335e+02
6.131009284704773563e+02,4.219426595716620341e+02
5.639350707024366329e+02,4.548491519340215063e+02
5.065615508884600331e+02,4.578841512071289799e+02
4.395492608062824615e+02,4.602406070276426817e+02
3.660973283061831580e+02,4.608992076483298774e+02
3.090914744372499285e+02,4.568148226498398117e+02
2.632708611893327202e+02,4.353395841554963681e+02
2.475174294051590493e+02,3.925410634109746297e+02
2.452801475524902060e+02,3.458454320153524577e+02
2.544298373815005334e+02,3.179588614968098454e+02
2.519039774876863476e+02,2.854262359497969896e+02
2.560995469609874817e+02,2.641334986055942409e+02
2.472030630304820420e+02,2.432269889073753575e+02
2.444463111351901148e+02,2.061741464936534953e+02
2.456017468763423039e+02,1.614486695249637478e+02
2.600387907589183101e+02,1.048721986658432854e+02
3.017152320181969571e+02,7.725236163753093876e+01
3.488774513698945725e+02,7.131941387638663343e+01
4.051271381790227224e+02,6.499618643816995700e+01
4.523361777459228961e+02,6.623440562481860638e+01
4.895099359750145709e+02,6.568437085640303508e+01
5.245714605716525512e+02,6.313826379554480184e+01
5.509772706677299539e+02,6.991941332088288164e+01
5.599758151797797154e+02,6.962771794060950015e+01
5.569319094774199357e+02,7.980931104334388237e+01
5.593378321056297864e+02,8.446514371646347286e+01
5.693987408628557887e+02,8.496643383668201466e+01
5.740068205346091190e+02,8.404382118473273522e+01
5.751545219421386719e+02,8.343883371353149414e+01
5.787775185095422330e+02,8.373519127838802945e+01
5.801640221464654132e+02,8.362995415800173760e+01
5.885011528028544490e+02,8.507332279895855720e+01
5.902051763190764859e+02,8.561740477985946995e+01
5.916038548566293684e+02,8.579765054453974926e+01
5.918798014322916288e+02,8.621817118326822538e+01
5.919436568182867404e+02,8.696267068708266379e+01
5.913790508787607223e+02,8.688778874131500629e+01
5.952925618224501250e+02,8.620880095640301022e+01
5.936267666286892108e+02,8.485968038770886324e+01
5.952267498057998409e+02,8.594264360236849143e+01
5.950431166230536064e+02,8.698207210156080293e+01
5.999862256063391897e+02,9.276101614439387788e+01
6.074791896654212451e+02,9.944442549995753211e+01
6.096721544916230187e+02,1.001206118104085760e+02
6.038273033176972149e+02,9.435886439865979014e+01
5.953895147705077306e+02,8.598031044006347656e+01
5.974200554024237135e+02,8.619890503346309174e+01
5.965892016723938696e+02,8.411225504098379702e+01
5.964858449698829190e+02,8.344846707949579923e+01
5.950166674700742533e+02,8.258234010445684703e+01
5.936798719909741067e+02,8.026790607046767434e+01
5.943087173553284401e+02,8.071376159119748195e+01
5.942435824361662071e+02,8.087233974549828019e+01
5.944292639094878723e+02,8.024718424751159773e+01
5.936376339552584795e+02,8.181721301821102088e+01
5.930353858972180205e+02,8.222808491433060851e+01
5.922821542363724348e+02,8.257780196571016518e+01
5.883767228560013791e+02,8.345264860314904354e+01
5.896748035281730154e+02,8.485693609141770821e+01
5.884890791029150705e+02,8.386241632604202323e+01
5.881460418476447103e+02,8.446138800881806219e+01
5.894910420495587005e+02,8.563445215435625357e+01
5.922553693717549095e+02,8.502324274714837316e+01
5.963693555511168825e+02,8.454689219328498950e+01
6.028313938946422468e+02,8.378473601278167848e+01
6.072917907930009278e+02,8.407948167847970922e+01
6.077676140228869599e+02,8.369819886799469089e+01
6.089104062000817521e+02,8.284598216719129482e+01
6.097011370792566822e+02,8.678833906227183093e+01
6.094917045113522818e+02,8.952000113481440735e+01
6.122836048644508082e+02,9.216162253316571196e+01
6.087201838116500312e+02,9.133093762975599361e+01
5.891599527088048944e+02,8.557111073018448621e+01
5.817703412470926878e+02,8.374286398754168204e+01
5.796939504485995940e+02,8.353308896111481374e+01
5.789889133974593278e+02,8.153660710583449145e+01
5.780289695809740351e+02,8.293890058884926475e+01
5.745204369259278110e+02,8.515850306608054154e+01
5.702532644515787297e+02,8.594611880898330014e+01
5.696530902066970157e+02,8.522125080945019704e+01
5.710391035656473377e+02,8.385093808317162711e+01
5.728693429036264888e+02,8.284811560841467326e+01
5.725463776698461515e+02,8.268337847897394965e+01
5.731917888636958196e+02,8.231619132458820332e+01
5.770106142227198234e+02,8.077659751725022375e+01
5.785452766477054638e+02,7.940347585370463435e+01
5.791411013596651856e+02,7.317873184574902723e+01
5.782860300392007957e+02,7.193106115455405813e+01
5.785621026568135221e+02,7.369867909804725059e+01
5.809399984803210373e+02,7.452242652341959683e+01
5.855326997587046662e+02,7.531963270203985417e+01
5.920670488612859117e+02,7.811543183814822555e+01
5.909466055773814332e+02,7.926425534432087261e+01
5.929142271896888587e+02,8.089020170014480016e+01
5.933801313507772193e+02,8.132430184878006685e+01
5.750002688951508389e+02,8.044886236284999370e+01
5.657444246951665718e+02,8.400533786666727565e+01
5.608642999760619432e+02,8.359687080489558753e+01
5.610999738031792958e+02,8.447755773283986969e+01
5.640408333468716364e+02,8.395824823009328952e+01
5.675455665727383803e+02,8.389674176479738321e+01
5.747063054755182065e+02,8.247011830547069167e+01
5.792182896278513908e+02,8.467481828998631954e+01
5.839716131660376277e+02,8.457396123650367770e+01
5.954965768420261156e+02,8.452792301255198026e+01
5.964989266045981822e+02,8.187318961105272308e+01
5.986939159043397467e+02,7.739745734820689904e+01
6.012779320044760425e+02,7.809220823210866058e+01
6.059936155343289101e+02,8.004014026700697571e+01
6.081636154568691381e+02,8.069012415208399602e+01
6.038627063823610115e+02,7.147380981094333663e+01
5.872379453299126908e+02,5.988589186193684810e+01
5.814856525573729868e+02,5.863372572898865087e+01
5.801227920201167763e+02,5.885831488660100774e+01
5.652989607235213043e+02,5.551541657881303138e+01
5.339827532187275665e+02,6.503156299152593078e+01
5.168705001808538100e+02,6.838468121004643763e+01
5.147299674910544809e+02,6.739710969907886806e+01
5.154242246552324787e+02,6.762581516002242665e+01
4.966635596718314218e+02,6.538640848279725049e+01
4.510700448036193393e+02,6.600137662887573242e+01
3.932036929267551386e+02,7.019315485207431493e+01
3.290019114386968795e+02,7.445911504137943382e+01
2.784138453900670811e+02,8.667379867326624776e+01
2.527293821392637483e+02,1.212415027040423752e+02
2.453409420763749154e+02,1.594164789856641846e+02
2.467102034409158762e+02,1.900159521143835377e+02
2.465984659104882439e+02,2.232486986078220070e+02
2.577260746172718768e+02,2.509313740292007253e+02
2.694505112724282299e+02,2.685698445753420742e+02
2.767092364491671788e+02,2.792453238365691846e+02
2.845731868961075861e+02,2.752574289555686846e+02
2.965470488601970942e+02,2.685100339669644427e+02
3.061608009927268768e+02,2.738164944002599555e+02
3.213554201605599587e+02,2.781470271275696291e+02
3.376113292481311419e+02,2.768316714619685399e+02
3.448561554720142794e+02,2.762721279983733211e+02
3.496317374256169614e+02,2.769876531392985726e+02
3.487159618684959810e+02,2.760143256796366700e+02
3.431019920109568488e+02,2.700656865171656023e+02
3.402017916928213594e+02,2.716427006566644309e+02
3.403537858215688630e+02,2.716538436919393007e+02
3.394003747806592060e+02,2.721653287383826409e+02
3.393988668601606378e+02,2.724619614926130566e+02
3.385562104276178843e+02,2.738280619554559507e+02
3.376064124187229254e+02,2.764528823928521888e+02
3.383374987228653481e+02,2.751242778249030607e+02
3.396615974776736380e+02,2.740573592284663391e+02
3.613938582400057840e+02,2.710211811471492638e+02
4.164898715756974070e+02,2.691394256591796648e+02
4.776537059992010086e+02,2.699743390447442835e+02
5.388256321892666847e+02,2.664478687075514358e+02
5.804304786753432381e+02,2.652512577805563296e+02
6.054776074742248966e+02,2.618700372548440782e+02
6.153289497019713963e+02,2.593789015063350121e+02
6.179956039286417990e+02,2.653323975278987064e+02
6.180083705270122891e+02,2.678571207651834811e+02
6.150149311648191315e+02,2.695079375622319162e+02
6.115624337363076393e+02,2.746262037370588587e+02
6.110507118347306914e+02,2.765777156140220541e+02
6.126770950160075699e+02,2.753533311194980229e+02
6.124309492486012232e+02,2.756491410034712999e+02
6.111089133479880502e+02,2.765447707010512204e+02
6.120332639171093660e+02,2.766068792879551665e+02
6.114597137796516790e+02,2.754453591760814106e+02
6.143483324616322534e+02,2.705334438881855021e+02
6.137341954069318035e+02,2.686934888731758519e+02
6.110905763642934971e+02,2.690470469259524293e+02
6.106350468942321186e+02,2.710341810898394783e+02
6.081611800097260812e+02,2.719332161721912939e+02
6.100797076984210889e+02,2.740175082003389662e+02
6.108150137712855212e+02,2.727637732956937384e+02
6.111709421223763457e+02,2.727088696339985745e+02
6.111455534166460666e+02,2.720009506776693797e+02
6.112537264437288513e+02,2.724563190357105213e+02
6.123223498020890929e+02,2.705947174275265183e+02
6.178778111384465319e+02,2.734111546514195652e+02
6.203981610411187830e+02,2.697584421109884261e+02
6.187093066954880669e+02,2.438974096993190699e+02
6.192288216712772737e+02,2.160733515268096596e+02
6.230032832324952778e+02,1.858088299285200264e+02
6.273170229805336930e+02,1.521151828358122202e+02
6.174703398890957260e+02,1.036341280597121113e+02
6.026907735957007617e+02,7.878647761745662592e+01
5.944193288772971755e+02,7.633695144004404654e+01
5.897896493851808373e+02,7.388077094829603197e+01
5.915736756410622093e+02,7.209986592684929008e+01
5.943194569830880027e+02,7.517566616862919204e+01
5.319537082177325829e+02,6.991410552308150272e+01
4.466180778792281671e+02,5.842205500443422750e+01
3.624821798686941747e+02,6.424053836416351260e+01
2.719491354164637187e+02,9.134901056265888997e+01
2.373009854688385190e+02,1.527860420434496689e+02
2.430958110328653845e+02,2.011699482281150608e+02
2.535264510063275907e+02,2.354171811456549506e+02
2.695830231530812853e+02,2.578757577229284834e+02
2.750871985502829489e+02,2.713979119859143907e+02
2.815615571120689538e+02,2.763192365018551868e+02
2.869973442852999597e+02,2.751955018426380093e+02
2.926738437148476351e+02,2.783420207307653982e+02
2.934740194408918796e+02,2.789830208076822373e+02
2.931223786954373054e+02,2.803733068364929295e+02
2.913484669953144248e+02,2.821701412608079522e+02
2.842056612937463456e+02,2.810274389619596604e+02
2.727463060065881564e+02,2.818841388759328197e+02
2.638681358550174423e+02,2.786672386382205673e+02
2.579601367799805871e+02,2.897100608280145480e+02
2.594819062585757479e+02,2.978617146028252591e+02
2.571991879044521738e+02,2.971609220755862566e+02
2.565415750778595338e+02,2.911118648159306872e+02
2.583756557391707247e+02,2.916319003742971177e+02
2.640846855614421997e+02,2.875145245988137503e+02
2.701574878400520561e+02,2.843844388982347482e+02
2.718725070325524484e+02,2.777216482692896307e+02
2.841353062511045664e+02,2.679664243290762329e+02
3.008838975330726271e+02,2.511290582427160416e+02
3.067268461216333435e+02,2.453921271322646476e+02
3.071223789234257424e+02,2.459446485279792398e+02
3.237202174974524382e+02,2.528465474004330815e+02
3.499840594360425143e+02,2.567189962108665213e+02
3.776437279190618597e+02,2.605716045211665346e+02
4.288971761486084802e+02,2.649723071088241682e+02
4.837590945281360746e+02,2.685908098777243254e+02
5.341721112852320630e+02,2.663316686706231167e+02
5.592824230416393902e+02,2.649370326862468801e+02
5.665363629115109916e+02,2.633011574982218690e+02
5.665222675630832327e+02,2.618505298560264691e+02
5.665048882371254422e+02,2.599129771039230832e+02
5.664316687519519746e+02,2.590538558094389145e+02
5.663887532552083712e+02,2.582425740559896212e+02
5.655851146866378940e+02,2.581660093078148748e+02
5.647618295512454551e+02,2.590957322255098347e+02
5.647898659902076588e+02,2.589621274765223689e+02
5.647913938549617114e+02,2.583530365594542673e+02
5.644390660916692468e+02,2.583349298393719096e+02
5.616324621344011803e+02,2.569867325551662702e+02
5.697469280271734533e+02,2.578753252489354963e+02
5.883794537991008156e+02,2.607233444419001103e+02
6.010569092546538741e+02,2.555348512303987718e+02
6.076550916870297669e+02,2.570196007162582532e+02
6.088142241309670908e+02,2.585223822313196820e+02
6.141827845206627217e+02,2.559797675517889104e+02
6.227493573634320683e+02,2.202828469883981484e+02
6.262158861869154407e+02,1.787143779864278201e+02
6.201447298957853036e+02,1.214867090638461917e+02
6.079528114907208192e+02,8.480450440417651237e+01
6.046155400918130454e+02,7.478028069493512930e+01
6.038477366580898433e+02,6.998987916983298874e+01
5.960794832206066758e+02,7.340997567196441764e+01
5.978920517251393676e+02,7.674965350069521719e+01
6.130707517393832404e+02,7.784726306900439852e+01
6.439660277095526908e+02,1.074167879289607868e+02
6.487618453624636459e+02,1.309546414397483716e+02
6.389398914683948760e+02,1.977813613314916097e+02
6.349704962945753550e+02,2.494946949784473702e+02
6.333779952607168298e+02,3.310432336812747280e+02
6.142670980833406702e+02,4.194772831221594060e+02
5.636032999604684619e+02,4.576336196716203517e+02
4.946453469534901046e+02,4.655256689275660165e+02
4.280162329313332634e+02,4.598630430843159047e+02
3.477821257866753513e+02,4.598130273437500364e+02
2.919883760281694549e+02,4.499374786625063507e+02
2.620941421429728280e+02,4.261476486285115470e+02
2.421899379159162038e+02,4.039804956676003940e+02
2.438379184362050864e+02,3.680027480769801400e+02
2.541668319190732745e+02,3.271576106636935606e+02
2.593825605353057995e+02,3.178471102708745093e+02
2.499189712673625081e+02,3.050317640397822174e+02
2.481699603296951011e+02,2.748684426538911794e+02
2.475716507266646431e+02,2.632471664722294236e+02
2.486487514541312009e+02,2.500646006707122240e+02
2.453702141075442569e+02,2.301047543014156247e+02
2.428096916089378681e+02,2.012454991114573204e+02
2.422993213692843710e+02,1.539768431471161136e+02
2.606399420660895316e+02,1.004193486394108845e+02
2.981414578025208471e+02,7.491560233057484197e+01
3.531517155391730967e+02,7.054223906462519267e+01
4.151374780809557024e+02,6.606777791719179049e+01
4.678877386713224382e+02,6.294220007594230282e+01
5.151354453656927035e+02,6.308843552999655913e+01
5.387596964195108740e+02,6.058969330206150516e+01
5.593611422689451729e+02,6.843541998680971972e+01
5.671247311894765062e+02,6.434245832523185982e+01
5.727044456485621140e+02,7.513746137144255499e+01
5.648735441984954377e+02,8.151313448148499674e+01
5.609879478801558434e+02,7.994196715669237108e+01
5.566862644057675880e+02,7.164271772913185998e+01
5.559721148961870085e+02,5.741329686932708398e+01
5.517319010068675880e+02,5.565987326098274934e+01
5.490158685098483602e+02,5.435662207265539081e+01
5.489063661806262644e+02,5.527202528594239084e+01
5.482627992153653622e+02,5.555699484355587714e+01
5.488764923805414355e+02,5.929485345884810954e+01
5.476685485839843750e+02,5.871220610642271964e+01
5.469835890918654968e+02,5.778331585086942823e+01
5.467576512914943123e+02,5.751864157886955553e+01
5.481180570392750724e+02,5.592691261918465528e+01
5.480187535601519357e+02,5.770628450951691235e+01
5.423288251206957966e+02,6.258998935280153120e+01
5.347630322528141278e+02,6.763107611543388487e+01
5.335841887767799108e+02,6.539839044389216838e+01
5.360832912761702573e+02,7.492955198454897925e+01
5.358448359624895829e+02,7.321488456002180101e+01
5.353872789044246474e+02,6.820250072063315372e+01
5.371699724197387695e+02,6.745876079797744751e+01
5.389452129007109988e+02,6.871338988683058346e+01
5.436473115066002038e+02,7.450500311298429779e+01
5.420992430040752197e+02,7.155026711080208202e+01
5.398099336405354052e+02,6.738427976332856417e+01
5.299513685259620388e+02,6.784552063889168494e+01
5.227475736730239078e+02,6.561483205658157658e+01
5.234642022641538688e+02,6.611286777232369616e+01
5.132651408861050868e+02,7.927894028032653750e+01
4.806714563994052583e+02,8.401935537781726282e+01
4.316281595059556935e+02,8.006934926404994712e+01
3.740300441074034552e+02,8.153056206350180446e+01
3.012424169469762774e+02,8.735827128092446969e+01
2.536523173424505444e+02,1.164565591135332738e+02
2.440328826904296875e+02,1.519325143779823009e+02
2.499624544552065117e+02,1.916247980367624564e+02
2.609134912934906083e+02,2.314546487727873796e+02
2.730026310951079722e+02,2.591663333131865556e+02
2.856596330985837540e+02,2.659204767310638431e+02
3.018212309311206241e+02,2.578380212111966330e+02
3.134425339065231810e+02,2.527574394688461723e+02
3.224969056249002506e+02,2.555741747219455533e+02
3.230971378372823324e+02,2.525700658942081134e+02
3.207822573069745999e+02,2.542740740013831555e+02
3.197706456039891236e+02,2.557826773903586854e+02
3.191754971366397058e+02,2.561151411640850597e+02
3.202144406930316336e+02,2.573756406341317415e+02
3.199720816840307407e+02,2.569294641462245181e+02
3.202414096701620565e+02,2.563297710814949824e+02
3.175965514051805485e+02,2.610674074155475068e+02
3.115160027581292184e+02,2.637340129692958612e+02
3.141680888313263722e+02,2.678220309246374882e+02
3.671896271338829365e+02,2.661452269920936260e+02
4.591595133157601367e+02,2.643306168864544361e+02
5.637249962611324463e+02,2.615894983071100910e+02
6.099822092447456043e+02,2.481936768959401149e+02
6.284393854372228816e+02,2.136361905266256827e+02
6.307551741982056228e+02,1.651657043984712629e+02
6.160123544276091252e+02,1.098073445858827881e+02
6.021584142736487593e+02,7.903144198644844209e+01
5.928090303081039565e+02,7.041634624746271243e+01
5.929550692895048769e+02,6.701786727489377427e+01
5.932215363289873267e+02,6.607514108148367882e+01
5.867164630095617213e+02,6.806642000728244568e+01
5.828752578817143331e+02,6.809347266991838410e+01
5.803712316059522891e+02,7.015241313027247827e+01
5.786096128703129580e+02,6.926260580611132411e+01
5.759116895722179379e+02,7.012061523809666141e+01
5.718675302849114814e+02,6.883127432641410337e+01
5.665832621733454744e+02,6.729578495728274845e+01
5.658595763014724298e+02,6.648274768082769981e+01
5.652913148000407091e+02,6.708541970405806865e+01
5.637913772288151222e+02,6.766639283313843123e+01
5.626581785557633566e+02,6.744614778130741684e+01
5.606981517236281434e+02,6.891516821409720706e+01
5.610765468647076659e+02,6.997686716967758969e+01
5.607597155116068279e+02,7.002767060336887539e+01
5.601799181354189159e+02,6.993806232432763181e+01
5.606615804672240984e+02,6.965175387859343914e+01
5.612427510708381533e+02,7.123067068902531673e+01
5.634950651841718354e+02,7.427570461775178501e+01
5.643278762576594545e+02,7.488259237123330081e+01
5.653422665365324065e+02,7.759184206515872972e+01
5.697378258005362568e+02,8.044601311816326472e+01
5.719378565346322603e+02,7.998281069499689977e+01
5.737509954565392718e+02,7.851764075781397878e+01
5.753614019429908240e+02,7.872282412546985597e+01
5.758524073261326066e+02,7.896087361594378251e+01
5.758405403837489303e+02,7.884762288982742007e+01
5.749183056448388243e+02,7.749365546759658230e+01
5.749796804729260202e+02,7.745593601026033070e+01
5.740455877032879926e+02,7.761349815879668768e+01
5.720666440803948944e+02,7.331167093912760890e+01
5.664684555321408652e+02,6.700588061813587615e+01
5.662614406518630403e+02,6.800963897073897613e+01
5.673684483544301429e+02,6.805588524220353008e+01
5.675321259922783383e+02,6.523576419439814345e+01
5.685238218027916446e+02,6.639373759415715881e+01
5.718809170910238890e+02,6.549062600495952324e+01
5.713379754989144885e+02,6.521128635675134433e+01
5.728773681232363515e+02,6.466356396116938754e+01
5.795384766152427574e+02,6.597672609795301923e+01
5.817744525715002055e+02,6.521742617266878028e+01
5.836054179459447369e+02,6.542012046867658626e+01
5.832462302836196386e+02,6.734552512688659931e+01
5.820200886306367920e+02,6.981520301937439399e+01
5.797864618740211426e+02,7.240428682296857232e+01
5.781440038972160664e+02,7.484400719034792360e+01
5.764072570041259951e+02,7.830384077012331545e+01
5.765455431700194140e+02,7.807975337509748215e+01
5.755404404113239707e+02,7.753926678678683970e+01
5.704858290728401471e+02,7.575818224514232213e+01
5.643729487760080019e+02,7.399465130820793490e+01
5.596018581768180411e+02,7.176242384940267982e+01
5.581702856176040086e+02,7.058187100466560082e+01
5.584880259512111706e+02,6.890646225617180676e+01
5.588773847307477354e+02,6.960764165403980996e+01
5.584055038996179974e+02,7.005770988010996803e+01
