-9.612584437107440927e-02,7.261196424911503522e-02
-1.117093580881403647e-01,5.847975838330590065e-02
-1.079851272070978668e-01,4.493554163125280249e-02
-1.007046195383227705e-01,3.764023061294883427e-02
-5.652455995098480679e-02,5.415340047547074348e-02
-4.065094850110979874e-02,5.305388597619875579e-02
-2.096535523133454329e-02,5.639065459093071941e-02
-9.634134293445414596e-03,6.422119880299573258e-02
5.386876413438306671e-03,6.995442632959575358e-02
9.068732212856051716e-03,7.458589016731688448e-02
1.989528167741193287e-04,7.692014101224523004e-02
-8.719659490741432997e-03,7.438183746937156171e-02
-9.459129267639766400e-03,6.601718218350578760e-02
-6.348455129387047327e-03,5.768336630090198369e-02
-4.747443291899493788e-03,4.707522404604026767e-02
-1.386655213328762820e-02,3.906664336512927216e-02
3.197565750764020699e-03,6.051558543578809679e-02
-2.018023842385718771e-03,4.656655560215310075e-02
-7.789808297248083414e-03,3.233903695966167807e-02
-1.415008977207596157e-02,2.742724365496300790e-02
-2.099916931580536258e-02,2.666133569254069274e-02
-2.569194910136184465e-02,3.143422939491346407e-02
-2.811476335337763366e-02,3.904672613094135186e-02
-2.494669769020217351e-02,4.858103862557940772e-02
-1.527644288541716092e-02,5.048610045985205130e-02
-2.845657414633139329e-02,3.031873373892387050e-02
-2.185644599281400327e-02,4.748213833897264868e-02
-1.928421841947463439e-02,4.858726862219118342e-02
-2.139397985399728308e-02,4.673473705431520353e-02
-1.776608766549500618e-02,4.691992284152891185e-02
-1.955186781236944657e-02,4.623132309331756673e-02
-2.246069858862451835e-02,4.225837189209460942e-02
-2.720661581730704839e-02,3.618368986638212381e-02
-2.616749764018625607e-02,3.411073890669009262e-02
-1.826011247299111698e-02,3.851072663454555706e-02
-2.822892549328482464e-03,5.501044362063015059e-02
1.432126447653994314e-03,6.140001036991275807e-02
-2.687169734545058128e-02,5.625994589575192273e-02
-5.587591262999167668e-02,5.200014886390161295e-02
-6.311289436620592941e-02,4.549304810993315407e-02
-7.335454586889410267e-02,2.569523511458956730e-02
-6.818795409531569485e-02,1.930604994054000226e-02
-5.829024511131441350e-02,2.131406018035158709e-02
-5.483212896855336332e-02,3.256644152586990471e-02
-8.858294287015337776e-02,3.319137344367148468e-02
-6.905358050904684963e-02,3.675498342628009951e-02
-2.269421459668578139e-02,4.063427682677499264e-02
1.701513376946693894e-03,3.034307852187885166e-02
6.830579803123714919e-03,2.494009689477993605e-02
1.309235109177020809e-02,4.022668991542044381e-02
-1.212501258422239714e-02,4.828291897399589194e-02
-4.505445088514134500e-02,5.667694891414706143e-02
-3.525889834437054976e-02,4.910158117178310688e-02
-1.176964639336604626e-02,5.167676514505534918e-02
-1.916244904139563845e-02,3.984610128514096822e-02
-1.166083887523426156e-02,4.943205862542983386e-02
-8.542597189650353445e-03,5.521111559809138702e-02
-1.857846565566426481e-02,5.262321435644802536e-02
-3.246337766726723612e-02,3.738950611480963693e-02
-3.646938835590042560e-02,2.146362060016814358e-02
-2.543813092438850995e-02,1.746248732166934964e-02
-2.155848389539323853e-02,3.190290959582515323e-02
-1.261590228585434022e-02,4.734142023054317000e-02
-1.107617450383124175e-02,7.045304332371769840e-02
-2.250219799257027753e-02,6.015079978654096216e-02
-2.563406893058824479e-02,6.164881892259532065e-02
-2.293470854619283211e-02,6.290473821106587482e-02
-9.458244452579173123e-03,6.765394023075094188e-02
6.916934539649005620e-03,7.190292249575229444e-02
9.004667496834563994e-03,7.107112528908644811e-02
-2.806175224448502264e-04,6.313078969474258950e-02
-9.270167386372603346e-03,5.890570061676780184e-02
-1.268706998477451935e-02,5.108444442178289302e-02
-4.444638518985867190e-03,5.240399188998450669e-02
-1.064310179391640167e-02,4.744570506063934545e-02
-9.854319722485616745e-03,4.985525321849595265e-02
-1.027592860101532446e-02,6.286554047208660345e-02
-8.278071436388921220e-03,7.837367638737637032e-02
-1.309842197713031141e-02,7.996159294373142434e-02
-9.747826965365686061e-03,7.864504528073906764e-02
-3.799768818199601630e-03,7.214032456557106787e-02
-1.175461930932767199e-02,6.438532798162810433e-02
-4.921268721682345304e-03,5.414960130458990051e-02
8.810535929706849248e-03,5.806055848241752082e-02
1.950523773933460214e-02,6.191331191566252362e-02
2.617846009493168466e-02,6.790678279305448206e-02
3.390117508895670873e-02,7.259258366839432819e-02
3.872990859064798230e-02,7.540522269375354858e-02
3.845302933189020944e-02,5.987109960706298029e-02
3.877621837446831171e-02,3.240410557194938618e-02
4.482889420945803532e-02,1.738762378471296610e-02
6.808105333858426034e-02,-2.098982365224592861e-02
8.193536223475123004e-02,-3.941478312345746832e-02
6.174094656304685014e-02,-9.975281157607374105e-03
2.294231924317510773e-02,6.448605842563105706e-02
-3.735218391621526052e-02,1.616775236898012613e-01
-7.816722036485251879e-02,2.200790601229047072e-01
-5.960127992647022005e-02,2.576442188116719323e-01
-2.597261167246576671e-02,2.283811712299015917e-01
3.462706629560373742e-03,1.844351305420205422e-01
6.830790425305991592e-03,1.771803486111108439e-01
1.906998099494483165e-02,1.944483607434425165e-01
2.703546845551854302e-02,2.313003231986347497e-01
2.044747763319990086e-02,2.178046467230026484e-01
2.448398139249750860e-02,1.712049315477408018e-01
-7.747952172876182778e-03,1.532626434778646962e-01
-3.040594434786960190e-02,1.186538153569044463e-01
-2.002776544845160517e-02,1.089818971383608448e-01
-5.019293394643423167e-03,8.835924111116148782e-02
-9.555017241301307779e-03,8.260601742458438534e-02
-3.355424647113303821e-02,7.489841560332119452e-02
-5.980495028719137740e-02,7.612255124466864309e-02
-7.160569173837878776e-02,1.165512284070826243e-01
-8.572273849920465649e-02,1.528575409584853051e-01
-4.444698312066086565e-02,1.290352378107926801e-01
-4.553284710555634274e-02,9.212961033750265150e-02
-3.529832592030159727e-02,5.324869003922766408e-02
-2.342244977509363307e-02,2.617915250368723495e-02
-2.456757319453026570e-02,1.120834223359526080e-02
-2.321447041276591267e-02,8.201286052886044842e-03
-2.505883046519373492e-02,-1.180303593341014944e-03
-2.213356123764051442e-02,-2.836807781292216037e-03
-2.812187382321984508e-02,1.369936420964400041e-02
-3.615201618913380793e-02,2.206545254071361206e-02
-2.641022423529907140e-02,3.408290317028825345e-02
-3.204510577070979194e-02,4.033594621787421619e-02
-3.455719521100074354e-02,5.367792767119024949e-02
-1.831914929538588227e-02,5.764055347432982951e-02
-5.127217583705941106e-03,6.017574318305086295e-02
-4.687763585563854522e-03,6.217536594640906550e-02
-1.228741270496576735e-02,4.552697245083965616e-02
6.721850458558998632e-03,8.144183809454860062e-03
-1.592482978560625859e-03,-8.084782657576494551e-04
-2.001845517949189107e-02,-1.129075329933196953e-02
-4.211392633764798887e-02,1.608968791627972059e-03
-7.361041589060882129e-02,2.291600642311316868e-02
-6.351060997087246141e-02,4.223263603559399004e-02
-5.151902345098453850e-02,4.372380895536032153e-02
-3.182520876293608997e-02,3.652363157850885278e-02
-2.570279226975029710e-02,2.650495215388725539e-02
-5.573357851841840432e-02,2.926081712716076949e-02
-7.572877726633120421e-02,4.278175312144577580e-02
-7.153544243260560875e-02,6.289263736209520228e-02
-6.775969401488618482e-02,7.120909134310703104e-02
-4.937627367536666367e-02,1.987797168077089921e-02
-5.074656140146365652e-02,6.279033610905924642e-03
-1.652865794797831606e-02,1.420803098246929859e-02
6.187554492261654673e-03,3.293490947261301649e-02
1.769131900512574407e-03,4.408120961386820247e-02
-2.965710464092305085e-02,4.726240720946427165e-02
-7.301299796073251747e-02,3.120638150029991786e-02
-9.061180844378159682e-02,5.288728018126672391e-03
-6.168191667455489441e-02,-8.613526175832405749e-03
-1.442647484806401474e-02,1.673430981796267605e-02
8.538532064303249944e-03,9.684858384807627351e-04
9.551085302680586281e-03,8.940693935366911954e-03
5.572908586173696936e-03,-5.515912942271703791e-03
-1.758100310805185695e-03,-2.350105457729857045e-02
-1.625350034971642654e-02,-3.805277891181056693e-02
-2.269879609481121815e-02,-4.901759591228496693e-02
-5.735290719365872258e-02,-3.880595135185793687e-02
-7.234237484616981573e-02,-1.951575811381517367e-02
-6.154828172151384502e-02,-1.710756482135446059e-03
-4.572982473911377244e-02,2.072820001410000459e-02
-2.430378818463480375e-02,1.560297307975270185e-02
4.760142671930204378e-03,3.511553612919969536e-02
-1.781553995637182031e-02,4.935463594429330414e-02
-3.928315199017413939e-02,4.273435129677925770e-02
-7.068238061004337991e-02,4.466308248750607002e-02
-5.775239171421536755e-02,4.147913687947386158e-03
-5.337612941917910248e-02,8.344800901840721333e-03
-4.102224240292513813e-02,2.742310044614196252e-02
-1.141503046968015203e-02,3.944667527508789739e-02
-4.087518544603025925e-03,4.566207437804515462e-02
3.597334113041743275e-03,2.814905585434739066e-02
4.110413771296608093e-02,-1.130719810272774956e-03
6.199672625298460055e-02,-2.259569133833910434e-02
8.040254411129600653e-02,-3.151975093422625107e-02
7.116689575002853319e-02,5.479252633437065381e-03
5.780158425075950651e-02,1.651884818401953836e-02
3.993144120786810969e-02,3.522356291299583858e-02
1.691931709299933709e-02,4.208509662646900407e-02
7.648383890276938893e-03,4.220309406888241022e-02
7.554958457244902170e-03,3.949049408688923984e-02
1.760476107311935434e-02,4.027249241608384794e-02
3.357742514921711885e-02,5.024901267775309932e-02
4.668534778510356059e-02,5.874472816360026134e-02
6.843681651057260951e-02,7.265622841872027005e-02
8.349056063016335738e-02,8.424863828203352223e-02
7.142010035041471139e-02,7.345272943221624329e-02
3.139297770106336261e-02,4.611471430822124129e-02
-2.313363456139194349e-02,3.595340880836931860e-03
-6.367603490142512146e-02,-4.219254695903974783e-02
-8.268010645827418570e-02,-7.609352984819964250e-02
-5.893887638056123646e-02,-8.827678207308574387e-02
-1.315418817102990794e-02,-9.158732870481324506e-02
1.967074522761726174e-02,-8.111072659258516948e-02
3.526567722864152460e-02,-4.360930315091038345e-02
4.656803680015329100e-02,2.117108510664001547e-02
4.230088012896746075e-02,8.509749172381810001e-02
3.703416827936078376e-02,1.347921022620035825e-01
3.488359182187518448e-02,1.634788568064423353e-01
2.191463411983343365e-02,1.525478886879011731e-01
-1.237620661873226752e-02,1.279240425042276197e-01
-2.774577521413101877e-02,1.398049771160595756e-01
-3.101747362746544792e-02,1.574399929085626981e-01
-3.083278152371107805e-02,1.730995094512272625e-01
-3.597036637322613417e-02,1.677416169490668907e-01
-3.381405254101067098e-02,1.711494573207547609e-01
-4.871310179918805772e-02,1.443574617688558048e-01
-6.115618462312134851e-02,1.302670657825853451e-01
-6.586247638068042087e-02,1.169204177869019035e-01
-7.206529424480638546e-02,1.116655856579399642e-01
-9.316063816453469537e-02,1.065396007610708851e-01
-1.010682049678537642e-01,1.198033722473644674e-01
-9.010030192894510903e-02,1.195131005504454363e-01
-5.980737997536277051e-02,1.052295345854345199e-01
-6.301912272648964308e-02,5.959909056836879687e-02
-7.226337367855879823e-02,2.608021333030122180e-02
-9.001780756356808633e-02,-1.321869316355706384e-02
-7.601915186136919134e-02,-1.888576549226158793e-02
-4.052763314818059320e-02,-5.067994978739425588e-03
-3.791370218520107027e-03,2.129262176479182651e-03
2.396403475380243925e-03,7.337452823433389566e-03
-1.469726136740220554e-02,1.443336574395548931e-02
-4.687642384025527548e-02,3.753696376374453247e-02
-9.266473645114810254e-02,5.491113531013346039e-02
-1.225642064946726173e-01,5.616723779005293460e-02
-1.117880633469988810e-01,4.070461749171074006e-02
-1.115395693859642101e-01,2.553771773357712757e-02
-1.138302484713996782e-01,1.017836825273635108e-02
-9.918648321486052410e-02,1.100316385050438550e-02
-6.203672626774718590e-02,4.311128318123333240e-03
-5.037836019288707834e-02,2.624888701683642314e-03
-4.565034231001949966e-02,1.186852575804136318e-03
-2.420459893512710153e-02,5.788923053142916789e-03
-5.913680579973899093e-02,2.816445526986231102e-02
-8.030987031636729889e-02,3.671246381055577601e-02
-7.119867488707556924e-02,3.525492732710734656e-02
-6.445206209392367880e-02,3.180617833399514149e-02
-7.548575768451765144e-02,2.550458111029733910e-02
-6.166449821356930622e-02,2.916257242110050288e-02
-1.247841731964362613e-02,3.018215382884330278e-02
1.541369528203668723e-02,1.797345065889607851e-02
3.159625002450225373e-02,1.984473732723548989e-02
3.853414141701316104e-02,3.952170961638740154e-02
-6.831551821672663879e-03,8.669760379406737938e-02
-5.099901984422165052e-02,1.015338977459130793e-01
-5.834792728269150991e-02,1.123991023872921574e-01
-4.410204549574303634e-02,1.290417051763461109e-01
-4.070416312135285986e-02,1.365297257136157127e-01
-3.706198264052550095e-02,1.606377426074752646e-01
-1.500042160161122080e-02,2.024522076050560004e-01
3.411949077069867040e-03,2.306637295233200102e-01
2.253420633374735374e-02,2.405678469748628034e-01
5.464986891709677774e-02,2.487901093173564004e-01
9.792395090871572338e-02,2.616326093395984764e-01
1.321635016561553133e-01,2.554247657874954558e-01
1.526106603895262814e-01,2.467556348839152203e-01
1.656502166454776326e-01,2.445296925125844678e-01
1.846276036787253827e-01,2.312759617756155739e-01
1.901280489904454141e-01,2.151927783703320163e-01
1.858069326702641300e-01,1.916051559098230495e-01
1.859545710134172247e-01,1.631541267766915826e-01
2.009545083055804815e-01,1.498399946864757415e-01
1.959611025654190986e-01,1.601311478998372895e-01
1.783423199381411473e-01,1.835323437649023226e-01
1.938324328034466970e-01,2.208863981089974338e-01
1.739840262020348749e-01,2.201737047928691293e-01
1.298361518322664887e-01,1.783530053124805226e-01
7.176325167149803785e-02,1.028765928160920717e-01
3.703129150859347379e-02,3.516591083701471609e-02
1.994357201420674311e-02,-6.989448475662641755e-03
-8.036160633176752874e-03,-1.357592657720853996e-02
1.960407261300451537e-02,4.208149442705621732e-03
5.126321236310187740e-02,2.410765324387239075e-02
3.612047949445697931e-02,2.567204609969326104e-02
1.504047037404126000e-02,2.534415152158502049e-02
-2.373091457520331432e-02,2.028223132988285493e-02
-3.509281608243713241e-02,2.179312324564000938e-02
-3.626043806482307646e-02,1.452982891133979167e-02
-2.220994260136191500e-02,2.015902518809378069e-02
-3.614236420511370354e-03,2.047230507353647172e-02
-2.302218354491818685e-03,2.518987971942125703e-02
-6.765830350089302621e-03,2.437426313532265257e-02
-3.388208423096600308e-02,3.083197009209335746e-02
-4.902339427968852720e-02,2.284228683195464044e-02
-2.603129119045820977e-02,2.704710952366814677e-02
2.498744521941487218e-02,4.889457971634016131e-02
8.065354415934603005e-02,7.073936626773597025e-02
1.307110869453858570e-01,6.515358346634186892e-02
1.745597006523072203e-01,5.463984428247484898e-02
1.728159611250239536e-01,3.222535268348423326e-02
1.526186627950306129e-01,1.847761603493556365e-02
1.571368986419506564e-01,7.770058443870190429e-03
1.757319838390518640e-01,4.540694405711447057e-02
1.401523058856366521e-01,4.352263030015612877e-02
6.487927365275632241e-02,1.684677339970971216e-02
3.200774623780354607e-03,-1.336387273940244265e-03
-2.485595376063755302e-02,-5.482076443645234921e-03
-1.601106539750799668e-02,1.096090128632343057e-02
2.367085316989251884e-02,3.852796381760818095e-02
6.981104532244104821e-02,6.648512340926182596e-02
9.827475696542208039e-02,1.011585760905113068e-01
7.299371575177289462e-02,8.459447402863601306e-02
4.209580496474826100e-02,5.875483265533380794e-02
-9.938201165839006396e-03,5.660143800271185549e-03
-6.529285131339671033e-02,-5.107830447472914287e-02
-1.014701281880502765e-01,-8.246775634917274944e-02
-8.269624860137142486e-02,-1.164959535905878002e-01
-3.728521945680299959e-02,-1.064279992611043557e-01
-2.111011056668200391e-03,-5.763716733469895215e-02
3.559595768476871147e-03,-2.821558821590498811e-03
4.497199091357210327e-03,6.421381143076257403e-02
3.338606902381947850e-07,1.228766978169171242e-01
3.262976774976467011e-03,1.579731572897098979e-01
1.696548888585815845e-02,1.602508042763257923e-01
3.312459942452924272e-02,1.470015413347189881e-01
3.915887341850033537e-02,1.532254315194241379e-01
1.988263055248115294e-02,1.639843601467605994e-01
8.176867882688839545e-04,1.574598087284520831e-01
-1.458288851956158691e-02,1.329160956166641483e-01
-1.220772793573028300e-02,8.855511723976836058e-02
1.986982095509123164e-02,2.436150713294180092e-02
3.445475298633658701e-02,4.486125667030538104e-03
4.547765496402095264e-02,-1.468950569291086784e-02
1.753407671379075133e-02,1.909139231259945890e-02
-7.615842741408663900e-03,3.479657408082516279e-02
-1.831731607916160798e-02,5.029144711002551255e-02
-8.697963495563452649e-03,5.378041087947495885e-02
-8.485294253259806352e-03,5.565929808817041829e-02
-1.279481473250831773e-02,3.175527817789122742e-02
-2.827741658219707840e-02,3.769545847417832274e-02
-3.081553047501375125e-02,3.289860646736667005e-02
-2.125613514273301183e-02,3.909902971852497605e-02
-2.577054976444589311e-03,3.644603990682883377e-02
-4.084840578641696363e-03,3.587568019862148738e-02
-5.231241723808891051e-05,1.443006212324951174e-02
-1.815148516794844874e-02,2.276946864544720020e-02
-1.606590782958754876e-02,5.493274140161184815e-02
-2.013969009889881104e-02,1.242838136407908300e-01
-1.393204463302895324e-02,1.550571747026052716e-01
3.615617552351194086e-03,1.823348848736520422e-01
2.719325435918969192e-02,2.030151999188763989e-01
7.110183067741793206e-02,2.059032047918679387e-01
1.138621827822011434e-01,2.292670744074109535e-01
1.528622438275890616e-01,2.438152208056072190e-01
1.744608317169795697e-01,2.523957051180609201e-01
1.720529337758886501e-01,2.469158890919954386e-01
1.565050200357396282e-01,2.505715607138094825e-01
1.463367918849356464e-01,2.468337184447932375e-01
1.494950002932137201e-01,2.225346693070194282e-01
1.612949361612287247e-01,1.823967075222963918e-01
1.869842564656850614e-01,1.277225464408846267e-01
1.921321324882642734e-01,8.252241818499667092e-02
1.734858640146247077e-01,5.329053135185296552e-02
1.348170943054643744e-01,5.051769825059242158e-02
1.021049336762616944e-01,6.674319299889173995e-02
7.564775157711620124e-02,7.318257484889408027e-02
7.840433814031451398e-02,8.779796911078420474e-02
8.018025818405094540e-02,8.703047657138500426e-02
6.567411490288756204e-02,7.261318891442058998e-02
2.799600529504153029e-02,2.813576552626301241e-02
-4.262572862121305484e-02,-2.313284423106891710e-02
-1.124787615625240933e-01,-6.514749424163381042e-02
-1.436677827892827164e-01,-8.398220768863162711e-02
-1.567379228753457421e-01,-9.583099439983890078e-02
-1.485103274802038187e-01,-9.999786114151423821e-02
-1.294001025301947938e-01,-1.072116042802169628e-01
-1.387377711824964444e-01,-1.137654888324315799e-01
-1.727979825093298727e-01,-1.249054554146560303e-01
-1.860976486807768560e-01,-1.039589267649634607e-01
-1.680041834156373870e-01,-9.876757587517367987e-02
-1.561329252931158706e-01,-1.065489514307605690e-01
-1.281385130329363575e-01,-1.105236678551470286e-01
-1.072460457092184738e-01,-1.083158848064826874e-01
-9.046925036432568179e-02,-1.053971758151450583e-01
-9.178811971680526927e-02,-9.875116153405849584e-02
-6.955029827592947023e-02,-9.161578192612773730e-02
-6.709781933428649037e-02,-8.573506870644029276e-02
-8.005007311250696145e-02,-7.465785283309202269e-02
-8.031949454740963668e-02,-5.334218391727772735e-02
-9.497889431762812640e-02,-6.299457996910368118e-02
-1.351471016908661060e-01,-8.551743460737137870e-02
-1.551500969243030659e-01,-1.099792411746326748e-01
-1.732656367314269752e-01,-1.148714116646483430e-01
-1.657342510623629472e-01,-1.091542232581988736e-01
-1.457183175917914075e-01,-8.871197681396959800e-02
-1.167127948193631276e-01,-6.580400403528620379e-02
-1.068685499035181008e-01,-6.535433840640884895e-02
-1.108930680145399361e-01,-7.145704768407459828e-02
-1.008036964787946271e-01,-6.013702226928976935e-02
-7.526267092406223325e-02,-5.642613564511890500e-02
-5.967188814095206878e-02,-5.030141347077364544e-02
-4.624013957027232197e-02,-4.718399061745701117e-02
-6.173880324896904165e-02,-8.401891974719753742e-02
-6.498705426400742946e-02,-8.758052714638464575e-02
-6.670972955845566599e-02,-8.473972613231227358e-02
-6.800901841172930784e-02,-8.325522267943988308e-02
-5.623024958674640444e-02,-6.890069926917825882e-02
-5.369827623689965579e-02,-6.814924382663677116e-02
-5.247227110333688160e-02,-7.375164507152756621e-02
-4.954547875307118571e-02,-8.514030439245620641e-02
-5.424516264887927625e-02,-1.000316003663198478e-01
-4.958520492209127911e-02,-8.727513911910791955e-02
-5.728196500994098272e-02,-1.155872310409803427e-01
-4.503413715719191412e-02,-1.250953767405319494e-01
-3.656123186915566370e-02,-1.289981889488612254e-01
-3.189151805211351554e-02,-1.270925841860912897e-01
-2.990410199046035500e-02,-1.114957570543444187e-01
-3.374860400555633466e-02,-1.055787774649596111e-01
-4.577020750900172297e-02,-1.101374250157239471e-01
-6.872949075705335475e-02,-1.143226513252737220e-01
-9.040711881997197386e-02,-1.170488840494469523e-01
-1.308557519598101404e-01,-1.222976921669047951e-01
-1.621666535874164705e-01,-1.221966626760915414e-01
-1.700778325503067845e-01,-1.180410846755291232e-01
-1.512982476077247007e-01,-1.160367070795007838e-01
-1.145347343249822486e-01,-1.172671000405972053e-01
-8.879563473773421922e-02,-1.155328682530522982e-01
-6.611135475216331492e-02,-1.145974406864049694e-01
-6.134558803378371145e-02,-1.193245543570855827e-01
-5.470448628172498023e-02,-1.118798363076845548e-01
-4.282831132308006356e-02,-1.043957887100235016e-01
-4.545263626497934861e-02,-1.055290483476739177e-01
-5.256169501232136471e-02,-1.168161259317245376e-01
-6.983401133116998172e-02,-1.364103638174175570e-01
-6.275497431626222977e-02,-1.337033471305410504e-01
-6.853295039464116223e-02,-1.259262675640957507e-01
-9.067633906097662122e-02,-1.028262605512953592e-01
-1.124727886283103384e-01,-7.550374880468267713e-02
-1.310747697220059349e-01,-6.299723622265770984e-02
-1.366458200178860272e-01,-6.223498317380839195e-02
-1.205635600069952101e-01,-6.763702852430442114e-02
-1.079513440842181510e-01,-4.691528093009283973e-02
-1.087932877225262773e-01,-3.820086245388366192e-02
-1.380437504335242649e-01,-4.389443152556174454e-02
-1.228900055090658694e-01,-3.840035986858878619e-02
-1.207389124172066480e-01,-5.751054937298162584e-02
-1.088688055222749446e-01,-9.022052571913959096e-02
-1.107964080634716436e-01,-1.087945080970180722e-01
-1.136976697922931906e-01,-9.586919838723820253e-02
-1.312789951205886874e-01,-5.874950837318228258e-02
-1.325905320423544365e-01,-1.763428842685872341e-02
-1.470726216798149411e-01,2.457193388888157665e-02
-1.520312494817681881e-01,2.952561675601466512e-02
-1.554223967842102427e-01,1.921578975815640619e-02
-1.357647591120793862e-01,-6.505078337609047565e-04
-1.405020721934142069e-01,-2.338896476118888443e-02
-1.350004597109039084e-01,-4.991138844082475268e-02
-1.288674552610224455e-01,-6.182567108561821262e-02
-1.163348304607164652e-01,-5.656162959182999689e-02
-1.281640265823042191e-01,-4.199773131919910113e-02
-9.879738222677977855e-02,-5.003485570842222674e-03
-8.354415023799760531e-02,1.873780918440133558e-02
-9.547329084440275837e-02,2.728784720832534705e-02
-9.163617816838894037e-02,1.678620453376969759e-02
-8.841046974028707317e-02,-5.552097015291616693e-04
-1.121208713257574180e-01,-1.835006426494582496e-02
-1.332947633344333527e-01,-3.429899930450528572e-02
-1.522594234083450293e-01,-3.687439787273440878e-02
-1.522306012801725728e-01,-2.425746033337360108e-02
-1.692391929058306432e-01,2.149282640936127278e-03
-1.414763808146307089e-01,1.754067813660744116e-02
-1.180273342903747635e-01,5.798720617915701508e-03
-9.519020351636113542e-02,2.163810886677243733e-03
-8.409860488765945330e-02,-5.207668228991308920e-03
-8.334671669490351098e-02,1.184924153094458685e-02
-1.109507058015580250e-01,2.102956875056014030e-02
-1.289565776125332353e-01,1.311643957323305534e-02
-1.609589076299307031e-01,3.966877755811251856e-03
-1.745013152108151611e-01,-2.100198784092070781e-02
-1.931038245663056763e-01,-3.457020326910661273e-02
-1.646729476037934181e-01,-4.460984038184974410e-02
-1.516058160847529312e-01,-5.036384413466330617e-02
-1.328545074762382261e-01,-6.495581780037512631e-02
-1.193464483397200376e-01,-8.703373324360978713e-02
-1.104459820319649010e-01,-8.947611465998574209e-02
-1.018849161816148124e-01,-8.003862100569160420e-02
-7.497187348686618069e-02,-7.097843466522396616e-02
-3.511073785054863450e-02,-6.093155334775625376e-02
-3.488886296436715523e-02,-5.755074132920210556e-02
-6.905827152006965841e-02,-7.169795303773082717e-02
-1.066792406801779225e-01,-9.067456221039182918e-02
-1.438501353673114214e-01,-1.024796581438570942e-01
-1.982319989699840024e-01,-9.937870710011993680e-02
-2.159181192065857680e-01,-1.044361968687635006e-01
-1.893487960656040081e-01,-1.043932862875129319e-01
-1.485753017184705815e-01,-8.998478492744155233e-02
-1.369022551689612621e-01,-4.689126028429933812e-02
-9.775350933856023772e-02,-1.890438979617618115e-02
-9.957672722230116735e-02,3.747463747338149187e-03
-1.032343641751765073e-01,2.292380372110217751e-02
-9.528758621173828713e-02,2.720179256824786090e-02
-4.483295345162515572e-02,3.542808534920706409e-02
-2.545841795985150785e-02,4.976457020480888616e-02
3.197794842549147535e-03,8.171950434801804330e-02
3.561356528618940531e-02,1.106848024995520374e-01
6.171516482968306821e-02,1.124668665716625909e-01
6.010631081053693925e-02,1.128452591216019540e-01
4.862703322997657951e-02,9.942222667949771053e-02
2.345150553117838696e-02,7.451346401985316226e-02
6.929611331308262526e-03,4.911626333540430184e-02
-6.086407345991312265e-03,3.672016966037483510e-02
6.130244653446530363e-03,5.444757988576887087e-02
6.061237254929336023e-03,5.222292058604333792e-02
-3.978318612944648815e-03,4.608328700378497983e-02
-2.086018515579388111e-02,4.717859178608116433e-02
-3.371420535986404537e-02,4.487175701103832126e-02
-2.683776928359553685e-02,4.249529226190535552e-02
-2.047589870868914488e-02,4.212774209122670255e-02
-4.614730004117263869e-03,4.137150262697628783e-02
1.851816371838846398e-02,3.404800881933629092e-02
5.671716088946106987e-02,4.493972573143030155e-03
7.189734640481737493e-02,-2.508520130024795292e-02
5.630704793115508255e-02,-1.571912109409060593e-02
1.677678927501416450e-02,3.351714787028048370e-02
-2.339859087549998884e-02,1.198601852798588524e-01
-7.003207207551431779e-02,1.967175732690322754e-01
-7.268348115221055783e-02,2.507663960644736512e-01
-5.571957021118373321e-02,2.643527921814723403e-01
-3.797119845460576737e-02,2.345899154317198920e-01
-5.327253732049075374e-02,2.139902679306215361e-01
-7.759549078859830085e-02,1.932395884554539700e-01
-7.736883175696566972e-02,1.717849925056306182e-01
-7.868141051608067149e-02,1.392636948323832669e-01
-6.634338616257129395e-02,1.376304825147075250e-01
-4.052240251713525726e-02,1.691181635384337856e-01
-3.071979244211590562e-02,1.876950316079124270e-01
-3.789829024350570286e-02,1.982075532763827308e-01
-3.151895369170962247e-02,2.011647340092744540e-01
-3.962921275863862808e-02,1.903160071317522850e-01
-4.152728050148540850e-02,1.754439417055819184e-01
-5.106635248974823044e-02,1.608875200395635252e-01
-3.702597361327408104e-02,1.704644656247431833e-01
-2.254486603484488760e-02,1.421245838274572959e-01
-2.481494223729515530e-02,1.100997691040615650e-01
-5.060458929540939677e-02,9.390982985497080271e-02
-6.093817995970080698e-02,8.422966819856218812e-02
-8.849689396346259451e-02,8.461673066263654397e-02
-9.181856688347021789e-02,7.657358847506849642e-02
-8.119467743141035865e-02,6.438443111581781952e-02
-5.725938505504299392e-02,4.961230483401364577e-02
-5.148400292495500935e-02,4.026519866673505116e-02
-9.180982908047845281e-02,5.855708640494618200e-02
-9.091179149273651006e-02,1.003207948345464090e-01
-8.347378493643191344e-02,1.513284562385810994e-01
-8.488921087864195747e-02,1.853743929824182846e-01
-6.991047810031937593e-02,1.851217402340758211e-01
-4.740144892341995736e-02,1.563355482958506126e-01
-3.379985044704029995e-02,1.219829633866785085e-01
-1.334136737036293804e-02,1.167233985238767535e-01
2.660360893925121928e-02,1.405279770458856547e-01
1.002560216154189110e-01,1.898695959216899209e-01
1.338045023547863865e-01,2.280396657598737220e-01
1.649934967672158914e-01,2.445554252028054043e-01
1.844411415709096835e-01,2.371604503034851763e-01
1.903877177456015923e-01,2.147554161943327489e-01
2.165717057187004635e-01,2.054704645027839172e-01
2.175091638762876034e-01,1.909534955084750130e-01
