1.416124723035503373e-02,4.993628179068630019e-02
1.859147690392977392e-02,4.485382694243295748e-02
4.746922379954706533e-02,4.049726012043704249e-02
8.203438216156550000e-02,6.486386067227850605e-02
1.060428244077028237e-01,6.476440033409047725e-02
1.117924380969401860e-01,5.094462296315767358e-02
9.375020764369232373e-02,4.071005460934513931e-02
1.342238563206343271e-01,3.162979492635628609e-02
1.364760417610679788e-01,2.327486500144144987e-02
1.060446455297590906e-01,1.694781782153426120e-02
4.337407163581219471e-02,3.292464721505235919e-02
1.611849167199784667e-03,4.707628435570604397e-02
-2.242752784290127921e-02,5.507896204060377943e-02
-2.347502866130580026e-03,7.418670484010740640e-02
3.239042039457157990e-02,8.693754815199608577e-02
3.985262682362072234e-02,6.049192239615413386e-02
1.001421118910665771e-02,5.536034735384574856e-02
1.942070717934312601e-02,4.966685400802790806e-02
1.675230715997041292e-02,4.026531570728041076e-02
3.431610999268733253e-02,3.298800506375249714e-02
6.576355799841966665e-02,4.959891334454236828e-02
1.066041723662282531e-01,6.712828089846023527e-02
9.397898727511824757e-02,9.146467784077194629e-02
7.689330500001786972e-02,8.380666209736982453e-02
5.804586436139609618e-02,5.023317338599498499e-02
3.293794347733320499e-02,-2.910063604201360010e-02
-2.376738158521584515e-03,-1.231083341446585211e-01
-1.005479179991422209e-02,-1.811183316932799825e-01
-7.328079145028766270e-03,-1.885405475304234579e-01
-2.667185345703855168e-02,-1.502767356507796470e-01
-4.710907544202881658e-02,-1.053508079517478796e-01
-6.403837514290476596e-02,-7.829959690571297592e-02
-7.966523399980811326e-02,-7.592988401512892893e-02
-9.820235122456030807e-02,-9.820817817341777334e-02
-1.062374349449127786e-01,-1.169885831487832428e-01
-9.967909391214561932e-02,-1.090574057334296465e-01
-8.504358580062947037e-02,-1.059593697076418456e-01
-8.095402228874411243e-02,-9.484528317735478609e-02
-5.881767878895391433e-02,-7.867062638898468518e-02
-7.046342293769192189e-02,-8.341850336893394391e-02
-7.395243947774543525e-02,-9.480047388337164982e-02
-9.659455717913079109e-02,-1.171157050287390256e-01
-8.581910638404019465e-02,-1.130616759451603393e-01
-6.597344794404383372e-02,-1.026581443655247006e-01
-1.009946113804063156e-01,-8.816010357339318371e-02
-1.061373801385321197e-01,-6.139291206804967788e-02
-4.074702164405956395e-02,-2.092051094437102216e-02
4.560480950213791074e-02,1.813685727286275945e-02
1.244846502262608318e-01,6.679504570532074359e-02
1.618221472462602062e-01,9.344639449591475577e-02
1.676742731309260881e-01,1.168639471305122496e-01
8.247952830993435236e-02,9.582144931927553955e-02
-5.936077650471882627e-03,6.244011385918105811e-02
-4.090550271816151967e-02,3.741084359204382287e-02
-7.616208801979956755e-02,2.262495101336310308e-02
-1.051651193371804932e-01,-4.399726308430985250e-04
-9.602527677284003471e-02,-5.224678613297936702e-03
-6.823364686056303252e-02,-1.183120467176947480e-02
-4.895541285510116025e-02,-4.228583640920680065e-02
-2.423580731580170233e-02,-9.387043283141341399e-02
7.260883081105624914e-02,-2.026444842761159215e-01
9.876051609402801412e-02,-2.540297260668740731e-01
1.108015602702094454e-01,-2.357322338682096008e-01
8.928605447803887596e-02,-1.140973035828008464e-01
4.105544370753475003e-02,8.921281281329496160e-02
-1.744353588852959325e-02,2.827368716607451260e-01
-5.433923333432062047e-02,4.323195116225636569e-01
-6.480143231390067537e-02,4.555249162418021358e-01
-6.030002555925328966e-02,4.059986666991404203e-01
-6.236753098684418017e-02,3.876886982948584137e-01
2.822050163066633713e-02,3.953559635541614159e-01
8.543107330382795905e-02,5.436682537163655127e-01
1.042147602859972988e-01,7.356788793227493350e-01
5.946483857287473279e-02,8.653443652294694477e-01
-5.481772988791837331e-02,8.768942881297923098e-01
-2.472221960415798003e-01,7.873355391976355477e-01
-4.724974990724964963e-01,6.840980466637986979e-01
-6.647762618351490405e-01,5.480348213048574779e-01
-7.501570607399222768e-01,4.088141862954537409e-01
-7.248168077085836991e-01,2.642834564814360299e-01
-6.061552610153170262e-01,9.295899071894053733e-02
-4.640423027507908360e-01,-5.760722385072839652e-02
-3.638001546298645916e-01,-1.544779572800971668e-01
-2.841646119014537009e-01,-1.849165149293690580e-01
-2.499974133112640717e-01,-2.087944815834210655e-01
-2.007370775952050934e-01,-2.505862175689027027e-01
-3.656792822001079246e-01,-3.018920475091869671e-01
-5.327284749432635858e-01,-3.536205335166559549e-01
-5.413773031362888455e-01,-4.130081951201625134e-01
-3.376962488348038138e-01,-4.647977395908260423e-01
4.209012744865973932e-02,-4.795890597405420008e-01
4.686429367199088647e-01,-4.330135279949709481e-01
7.760547010493354936e-01,-3.759320209667068591e-01
8.881290013140432649e-01,-2.920565556267957774e-01
7.898432516551989746e-01,-1.937096303081096704e-01
8.434814042423103286e-01,-1.125857351340544543e-01
8.106078114751820163e-01,-7.745660680302143830e-02
7.029473166435611375e-01,-4.245152471029384200e-02
5.433282988506645816e-01,1.937852167633878631e-02
3.728462692897442921e-01,1.482793725175016175e-01
2.481566983815820804e-01,3.414352373781954220e-01
1.372301936635962616e-01,5.835935461522745449e-01
6.836848370818113252e-02,7.947184013399050118e-01
1.988442350691418253e-02,9.111693383121510781e-01
-9.404582403479209984e-02,9.082939378170966638e-01
-2.254781628197025101e-01,8.268734245172965069e-01
-3.808820709794779602e-01,7.018213337569946253e-01
-5.581205059581340056e-01,5.805199075499266614e-01
-7.051484979915317863e-01,4.372884125768148889e-01
-7.725053443845242285e-01,2.874202681379890434e-01
-7.020536333948169672e-01,1.385630175714531453e-01
-5.562245695046668104e-01,-1.916405603741566654e-04
-4.109519558214331236e-01,-1.104402500953774457e-01
-3.139168995591218869e-01,-1.611338802776233758e-01
-2.469502104607086412e-01,-1.734476080620309391e-01
-2.045735149755154303e-01,-1.873834962177360897e-01
-1.516773770845613600e-01,-2.113703726888663259e-01
-9.401446160815332687e-02,-2.393695334524128249e-01
-4.406052941157114627e-02,-2.753554488117764265e-01
-3.615289478018082758e-02,-3.030845250213800024e-01
-2.831982865404410188e-02,-3.074925842506253115e-01
-3.286052824786268867e-02,-2.726184963520197346e-01
-2.911375434787156352e-02,-2.271924113338223972e-01
-4.553538243479855405e-03,-1.736798820309531644e-01
2.684212719700467681e-02,-1.274997581552035075e-01
5.025701041796085122e-02,-1.317984641709883664e-01
5.773890390992512944e-02,-1.264044931267044036e-01
7.645968074687194138e-02,-9.922693621168086897e-02
9.662506666191343629e-02,-7.125028835866156762e-02
1.002388149630207836e-01,-2.460311443951038873e-02
1.076891889973740912e-01,-1.147957350016743858e-02
1.083536951483611566e-01,-6.787094181199783069e-03
9.933754729676393114e-02,-2.131188524526723971e-02
9.458443551978312769e-02,-5.424533714920541649e-02
6.532062904471121201e-02,-7.869527643299444042e-02
2.520379761889700657e-02,-1.264046022803152203e-01
-1.500752785336530171e-02,-1.606270029949931899e-01
-7.658993134965950099e-03,-1.584941096786322556e-01
1.764723797500368507e-02,-1.486723234286591033e-01
4.024509699160087883e-02,-1.201215811412514045e-01
3.385749808350016488e-02,-1.124540429154264887e-01
-1.894902910316569739e-02,-1.221691636425149413e-01
-1.064969655343488142e-01,-1.520731102301893234e-01
-1.485447188218525782e-01,-2.141453358572807664e-01
-3.829856574761371646e-01,-2.870383203238211500e-01
-5.800846264218182391e-01,-3.536888945908747139e-01
-5.884035438091123060e-01,-4.094052999378329227e-01
-3.636130843059942608e-01,-4.267322443999032600e-01
4.386463761329867372e-02,-4.066373769775936120e-01
4.691111350254302259e-01,-3.637830437984023169e-01
7.817197917225113812e-01,-2.952749373473942396e-01
9.005206405144458026e-01,-2.027644771379312205e-01
8.180315691830605251e-01,-1.096385314557028617e-01
8.153071068661962295e-01,-5.617606403666828424e-02
7.103735728142013262e-01,-4.804855331535664437e-02
5.489998782848473091e-01,-4.626875066813047888e-02
3.750373276519554655e-01,-2.802828803554449633e-02
2.490450809329965431e-01,6.200159363674706894e-03
1.954922066146237147e-01,3.053603833650000987e-02
1.867444302305030224e-01,4.099167711459925784e-02
2.147456731968675203e-01,7.482041855340959557e-02
2.065469059910931271e-01,8.663288235560678840e-02
1.385358363598460651e-01,7.637396053626449577e-02
8.378039415066566853e-02,1.172975493304171390e-01
6.415485644535409704e-02,1.749454756334771766e-01
9.396881004036164442e-02,2.265323540130830260e-01
1.328212387842532261e-01,2.722362372633622685e-01
1.882150116396229533e-01,3.066156444884586829e-01
2.002471852830638444e-01,3.123030165397251978e-01
1.516194242489178334e-01,2.645615342579124007e-01
1.140347064097234908e-01,2.800067998729551810e-01
9.679809721547708024e-02,2.805480086581302324e-01
9.015137749118941335e-02,2.541426872456976627e-01
1.029141388208360403e-01,2.564512297407050556e-01
1.314539694746205134e-01,3.021771208945591147e-01
1.766788766291835788e-01,4.251014854941587706e-01
1.618961316201333600e-01,6.180351847535615617e-01
9.235067933034232790e-02,8.045624720328261592e-01
-1.558415332509589801e-02,9.104228154485309865e-01
-1.189399719377290665e-01,8.760630922579234481e-01
-2.510491360352462564e-01,7.900533549019147506e-01
-3.997195929132797421e-01,6.634005280363929336e-01
-5.363787627607764508e-01,5.586354139940777896e-01
-6.744926479191754032e-01,4.873612270037345762e-01
-7.772215141422451623e-01,3.896504127375128301e-01
-8.023276952180475874e-01,2.563348186044024368e-01
-7.426741992955329108e-01,1.226743725421619025e-01
-6.133811464815797088e-01,1.694366761368288135e-02
-5.004613070742532921e-01,-6.507386390493588579e-02
-3.939041579468084975e-01,-1.249855998165476934e-01
-2.900149635449745245e-01,-1.572609313162428857e-01
-2.096880232537667865e-01,-1.629309943749174261e-01
-1.394885969294062389e-01,-1.654242581247271637e-01
-9.189757736864892501e-02,-1.382585742048533239e-01
-3.275545458103307217e-02,-1.109835475613809019e-01
-8.037700432859007371e-03,-1.056676458020373299e-01
-5.002616554290564843e-02,-1.487542253968965611e-01
-7.275699807596272550e-02,-2.326023456725345717e-01
-3.296172949974130462e-01,-3.379000938022254097e-01
-5.675211745403643260e-01,-4.323533825177114931e-01
-5.991660341759742492e-01,-5.034585570122278586e-01
-3.696157686534130571e-01,-5.048228372713648993e-01
6.517131188949844278e-02,-4.601714165755638186e-01
5.414056193023061292e-01,-3.925275191109176554e-01
8.574596616702716556e-01,-3.164548480358067573e-01
8.773514468631516960e-01,-2.118033648648866563e-01
6.376701274188074642e-01,-6.618995443507905141e-02
4.398772207312637850e-01,1.099912430613533831e-01
2.655142982314676603e-01,2.464874174211555968e-01
2.192991074426597908e-01,3.659946810810379980e-01
2.969029770169955285e-01,4.368748645404818554e-01
3.958038411218482433e-01,4.429924578551632797e-01
4.348510023041742834e-01,3.981632179383314263e-01
3.482154222218517559e-01,3.457905060344849679e-01
2.315275938638858277e-01,3.256635020524110136e-01
1.904204298844260901e-01,3.313199808964559789e-01
2.476309129755682181e-01,3.547506098980881539e-01
3.151103667307197931e-01,3.966327480503132330e-01
3.231475739143028214e-01,4.016094528538325936e-01
3.582435880368899372e-01,3.420656971928883738e-01
4.125232547521836546e-01,2.696463876601583043e-01
4.525298492197381006e-01,2.077384347960234134e-01
4.703689734419190804e-01,1.498906447580456158e-01
4.589444585752651129e-01,1.322623391251542824e-01
3.606406783724381282e-01,1.780123398368002874e-01
2.715506679389467215e-01,2.440131332004688292e-01
2.834471952526331218e-01,3.354808059987966495e-01
3.714316826322639487e-01,4.052747722480922743e-01
4.195604411872367878e-01,4.312258938323348390e-01
4.517770045565273063e-01,3.820150227466336812e-01
4.866095623631312428e-01,3.150470624645461681e-01
4.662095382636244900e-01,2.877256461269543375e-01
3.647355463677294241e-01,2.776372610723942258e-01
3.706450387314704220e-01,2.527059746823816511e-01
3.904475528043699906e-01,2.245767893387022041e-01
4.199545600892474750e-01,1.446476746307196470e-01
4.726105316396919109e-01,7.480873054627662500e-02
4.686084520636463191e-01,5.631156680814917992e-02
4.131975198612038436e-01,9.774957241226206461e-02
2.950661238673860653e-01,1.613752227320078003e-01
2.429678011468663079e-01,2.267258785022579215e-01
2.526385738299593564e-01,2.707494078573253193e-01
2.530186940809657781e-01,2.946446371419066956e-01
2.756600706796988320e-01,2.960732175962252910e-01
2.625064913244393727e-01,3.451013896432162387e-01
2.343188837552822590e-01,4.258888467347681228e-01
2.003270120366589246e-01,5.491061190486559163e-01
1.203971096685788333e-01,6.796981508568299413e-01
7.238264564242832821e-02,6.929644767916145476e-01
4.301716488002602090e-02,5.332153351643468264e-01
4.996050341979901832e-02,2.819592217048735305e-01
1.081751042625350295e-01,2.503028696094793115e-02
1.542822791910485603e-01,-1.680275492179189312e-01
1.557067687034978665e-01,-2.777915981821970082e-01
8.316758705742109681e-02,-2.985669579747852742e-01
-1.502551629896294212e-02,-2.849695335179390221e-01
-7.166498859515432751e-02,-2.780444131239477312e-01
-9.334626430884955528e-02,-2.394141622565152949e-01
-9.631389773740103855e-02,-2.058056173173264947e-01
-1.097527023378850886e-01,-1.854645908052659498e-01
-1.340638158847343442e-01,-1.613539719741480249e-01
-1.804266524759590429e-01,-1.701814165308581928e-01
-1.479605223228136757e-01,-1.391433243637679451e-01
-5.993999473073637063e-02,-8.473140867926812203e-02
-1.012715157164948560e-03,-5.355460012640195916e-02
3.668137489533865314e-02,-2.798219929972619452e-02
-2.838789187979620134e-03,-4.339627376247649770e-02
-6.300555712311504963e-02,-5.927543923484906302e-02
-1.187056002830223916e-01,-9.998760707807262393e-02
-1.155825585152998325e-01,-1.206354314292091418e-01
-4.906830592580556372e-02,-8.394763536213384336e-02
-2.463143607189197115e-02,-5.867762690831527378e-02
-6.900970057730203625e-03,-7.310616709987138341e-03
-4.033398925216202802e-03,3.023265885723403282e-02
-2.971215219191563478e-03,3.476651173111234422e-02
-1.243867030441139949e-02,2.188269323115928436e-02
-4.303081546387167722e-02,-2.177426470378604137e-02
-4.754722816110078937e-02,-2.933687694145149794e-02
-5.234929648095879018e-02,-2.412185143453757230e-02
-3.506568105921953338e-02,-3.787106889167847490e-02
-2.453135606118719142e-02,-5.516607146536807449e-02
-5.076225473608747887e-03,-6.230717585672126968e-02
-9.462747631686228150e-03,-4.373950258522868451e-02
-5.030879044866529842e-02,-5.720409737804723477e-02
-5.071318657561085796e-02,-5.691844339554463783e-02
-5.092793220268009013e-02,-6.322643863762685001e-02
-4.958772237710344644e-02,-7.517010393598518025e-02
-3.490179260901985631e-02,-6.357270188408581379e-02
-1.034364606186571195e-02,-2.200199992315752390e-02
-2.089431667418315680e-02,-1.796697801747627887e-02
-9.828068335955823798e-02,-8.306213641552731564e-02
-2.258985998773417048e-01,-2.000563572679867064e-01
-3.389902133798747830e-01,-3.164685851827208629e-01
-6.009659828718387775e-01,-4.060245291275890178e-01
-7.454192788798658098e-01,-4.307053465926127256e-01
-6.718558295693277671e-01,-4.252543271560745852e-01
-3.774979389631060167e-01,-4.138399232656774229e-01
4.310799284137152576e-02,-4.101798900149329907e-01
4.376286361323353802e-01,-3.996431685480720253e-01
7.440870780767429027e-01,-3.712487588083215329e-01
8.886865137062962550e-01,-3.107955149333840317e-01
8.586485068420663946e-01,-2.206639445849363779e-01
8.600275076769962057e-01,-1.292871520235898963e-01
7.412834669396483056e-01,-4.263380847194232076e-02
5.602381488868742876e-01,4.777996875085482181e-02
3.671296875932775206e-01,1.419910500933325159e-01
2.215667814667748314e-01,2.281235443962340570e-01
1.844483747197064316e-01,3.053090476316077106e-01
1.774363506689667913e-01,4.337807466604057804e-01
1.221092867563032397e-01,6.410996851214265657e-01
6.170559155218899999e-02,7.680951806007190186e-01
-8.312814135217713729e-03,7.806233992249170806e-01
-6.733879698809888681e-02,6.470214994429263067e-01
-4.558405154200428216e-02,3.932483718320443633e-01
3.005385051952684516e-02,1.134196216618332531e-01
1.455080004947428840e-01,-8.749762976364641731e-02
2.043612487657695542e-01,-1.886201626979501222e-01
1.771322667820263708e-01,-2.548274490244335500e-01
8.794529482154046784e-02,-3.232894545911824680e-01
-2.110753391841263191e-02,-2.866342825628554469e-01
-1.028210469662752952e-01,-2.330948309517130168e-01
-1.095557444466296604e-01,-1.464827137289435866e-01
-7.769691671347311868e-02,-5.701181019867283817e-02
-3.848688495030860857e-02,-2.160450453177599484e-02
-4.961110022579258427e-02,-4.112832101457284534e-02
-6.387981764390780748e-02,-8.367907740436726638e-02
-6.423236561140611978e-02,-1.161359995256284333e-01
-2.653904872488540082e-02,-1.090100642406644782e-01
3.571195790592082350e-03,-9.688925978430809605e-02
4.015394667107295701e-02,-7.788251432436522903e-02
6.131890305863209323e-02,-9.856586809550721417e-02
1.125118122902919321e-01,-1.811562600113680033e-01
1.334865212631610731e-01,-2.228221535891218297e-01
1.293868571519929678e-01,-1.562487087397125274e-01
9.662263732760131840e-02,-2.828996341962458638e-03
4.008364467284861177e-02,1.659537987275655491e-01
-2.016213586627864374e-02,3.300476571966360906e-01
-7.280501771918423959e-02,4.695698918301746128e-01
-1.037326314962055407e-01,5.538034943434239077e-01
-1.727341110785627631e-01,5.893575968720492497e-01
-3.001054007655714617e-01,6.375780603685961001e-01
-4.415081521639721007e-01,6.332514998622810198e-01
-6.109868617324926143e-01,5.558005020908457494e-01
-7.457473896670064883e-01,4.240213371900387052e-01
-7.753149537773864619e-01,2.820342776033597509e-01
-6.876581579377736286e-01,1.224087165508033065e-01
-5.363071461866275591e-01,-1.908766746625317409e-02
-4.046954137809590235e-01,-1.041914215941036753e-01
-3.032478280973503471e-01,-1.349550393911589652e-01
-2.414635566078565110e-01,-1.512881511679152746e-01
-2.117873620250690092e-01,-1.605115122919551218e-01
-1.752609449041578338e-01,-1.641193632305739669e-01
-1.750413778917598862e-01,-1.836485317050826072e-01
-1.666550962449889206e-01,-2.541271962902914017e-01
-4.046395203936867246e-01,-3.363089898041278225e-01
-6.047586139752116896e-01,-4.124016130304249406e-01
-5.901732045315160047e-01,-4.803900318198834896e-01
-3.411015646232798959e-01,-4.960856315070116818e-01
8.443278539709170305e-02,-4.639301601198447256e-01
5.294436110761375769e-01,-4.045817793145288221e-01
8.526838697267813405e-01,-3.187642468873490009e-01
9.923009135194353902e-01,-2.917691035530678434e-01
8.124324037131659404e-01,-1.562676096296069794e-01
6.604828191943221682e-01,2.059582603491933589e-02
4.957598451968137643e-01,1.556682264593050313e-01
3.844636116515735558e-01,2.368259436010345109e-01
3.673452233031851977e-01,2.322456061770728775e-01
3.935591482616204728e-01,1.571820980602306739e-01
4.375564151363480203e-01,6.832030553605583645e-02
3.704894968506285413e-01,4.403020156708316313e-02
2.436057924529756447e-01,1.408535678695216342e-01
2.394230276485287412e-01,1.675504154779794974e-01
2.642208259978374718e-01,2.061462824369766911e-01
2.656045102434160810e-01,2.615306271296714558e-01
2.862904830412601465e-01,2.858938701919914172e-01
2.940196530732972491e-01,3.082708432610680727e-01
2.848529643737522932e-01,3.326986619642762766e-01
2.342628423984374764e-01,3.489105066497495411e-01
2.226216045570951207e-01,3.041624502563436416e-01
2.137390235851544251e-01,3.026363486315723494e-01
1.725709872159749692e-01,3.119860951439392682e-01
1.625054383472504527e-01,3.427065055131560678e-01
1.952293497838178959e-01,3.624295030301761811e-01
2.125852785327345118e-01,3.885632158368017008e-01
2.788544868603340943e-01,3.631371619193087819e-01
4.021559239545585696e-01,3.046429162120112832e-01
5.214044214476272199e-01,2.588966855288817870e-01
6.280851888629203073e-01,2.643231841581565322e-01
6.510385842451517080e-01,2.417383235130420305e-01
6.781560340267088760e-01,2.007964206533952856e-01
6.392180131171237845e-01,1.512863253935879948e-01
5.630372732808598402e-01,1.318879954881680416e-01
5.096984798119367222e-01,1.066546040502524967e-01
4.301334980415277287e-01,1.207482944696448846e-01
4.341666889496595960e-01,1.682316847753513589e-01
3.566357944256432488e-01,1.846643654338795959e-01
1.713817052907981586e-01,1.657888513310349921e-01
1.012341578454189622e-01,1.354923109699877615e-01
1.735788196116997972e-01,1.323907395829211353e-01
4.557400677171052905e-01,1.428201486875489978e-01
7.764671227454487124e-01,1.726978873630050093e-01
9.813474983255376927e-01,2.126801387778238794e-01
9.332341008531471749e-01,1.881579665211088326e-01
7.062550244076136741e-01,1.235934597698477577e-01
5.759811946701401952e-01,8.855392608470824545e-02
5.497697573025236428e-01,9.158986790371091702e-02
5.627594040685380827e-01,1.231116529354477213e-01
5.133595248480529172e-01,1.573745320032342576e-01
4.332137346823714541e-01,1.596060966452058638e-01
3.929871692385385473e-01,1.444811752643566927e-01
4.189318921460664646e-01,1.285908099585278686e-01
4.768511914845952604e-01,1.517543962924442769e-01
4.724282684512632335e-01,1.674002635103939707e-01
4.019128097034798119e-01,1.923447758793112583e-01
3.194612623963236087e-01,2.142836129019438651e-01
2.275707354912526459e-01,2.273754998520673420e-01
1.917843922521242916e-01,2.481101149376326309e-01
1.415093739132865513e-01,2.574501629128754798e-01
1.349193271952990325e-01,2.474528253078608908e-01
1.660712784056440072e-01,2.360646548249089871e-01
2.951263960077665782e-01,2.200142016291471991e-01
4.822606428728521966e-01,2.257529424551340536e-01
5.750854873470004902e-01,2.059134766980607600e-01
6.042325190314410399e-01,1.809147426333291009e-01
6.415048530607897481e-01,1.665534410009255617e-01
6.438313450985960751e-01,1.434958432486370394e-01
6.391221236238215919e-01,1.146409023197171723e-01
6.397184332212194624e-01,9.591728719798579827e-02
6.784253972810870836e-01,1.047439033074457904e-01
5.896519524651326893e-01,1.393917180545762302e-01
5.042322324567487524e-01,1.255730258904490249e-01
5.098710540152677773e-01,1.245264694233671476e-01
4.775438282317778782e-01,1.416434754111774441e-01
3.941667711401554697e-01,1.650332078372501732e-01
3.539402169503465534e-01,1.886558024894497421e-01
3.246358952947623888e-01,2.423959042017420906e-01
2.831809793735887704e-01,2.735955719868784497e-01
2.441426475808203544e-01,2.603032065334175971e-01
2.714835071202642558e-01,2.451615553774901812e-01
1.987202258863213500e-01,2.680872608940244595e-01
1.263771863320012345e-01,2.767290999561643483e-01
1.581511868289950384e-01,2.692549875253724134e-01
2.986426508023920512e-01,2.157162381010584995e-01
4.421249781941740675e-01,1.580807157468779867e-01
5.637130753282960649e-01,9.627594661602077719e-02
5.701660242426987990e-01,8.301734127156878973e-02
4.549995364842989165e-01,1.360194473972489715e-01
2.973444287802134434e-01,2.119769662410355138e-01
2.222693913327639936e-01,2.672486809236623850e-01
1.897531150034926506e-01,2.584435147318128734e-01
1.693644017710653205e-01,2.219417102826081178e-01
1.600666134194989321e-01,2.605157055151923751e-01
1.548084827500438021e-01,4.065736924712994860e-01
1.277822931156090136e-01,6.196398093150580211e-01
8.906651448050836861e-02,7.708587387364409516e-01
7.651365650839916932e-02,8.259392270085078591e-01
8.355469709058679917e-02,8.099485594163198243e-01
7.826007301713389097e-02,6.221610362053568988e-01
8.054830743508387125e-02,4.065131371741217414e-01
6.575577879772162571e-02,2.912693428687734842e-01
6.161468195575191958e-02,2.609449238505692215e-01
8.566629883154237846e-02,4.809748346641905536e-01
1.111649722729317474e-01,5.738839592203178741e-01
1.382204392156483608e-01,5.880149289757576891e-01
1.262538323053050415e-01,4.661450968287074170e-01
1.043437753732450457e-01,3.064383970169938798e-01
9.341454379139524367e-02,2.992563435247904136e-01
8.578885318863874176e-02,3.857123980294523968e-01
9.722094302064079874e-02,4.680552819531281217e-01
9.593718825451441612e-02,4.918687384931933471e-01
1.036187415738545475e-01,3.722918077365723333e-01
1.269572420883782193e-01,4.605600261466203937e-01
1.278837739136190199e-01,4.929776251455302294e-01
1.200447532680556650e-01,5.120064058365271231e-01
1.011874264318965294e-01,4.923227689900060433e-01
9.470312437802977379e-02,4.747111866107638911e-01
1.029598399799265124e-01,4.857971618920506329e-01
1.062151366749316261e-01,5.599082290501360415e-01
8.902926028800020597e-02,6.376010477543256894e-01
4.650553677118472035e-02,5.856394382554407363e-01
2.089379795247463603e-02,3.984045944500320124e-01
4.302582678131332272e-02,1.864671469221138855e-01
9.379585610164797860e-02,-1.318627998823409392e-02
1.530682471101122155e-01,-1.557801480129420713e-01
1.518433629513520622e-01,-2.432690626813683865e-01
8.542756101720574979e-02,-2.770114907504405699e-01
-5.594300665178707221e-03,-2.788717789111048173e-01
-9.941568254278844441e-02,-2.876124341379683869e-01
-1.501271158482943568e-01,-2.525164775359476366e-01
-1.706606694204197416e-01,-1.909661200809426584e-01
-1.880445339356711099e-01,-1.353956197056400967e-01
-1.976176142054435203e-01,-9.032952198585589287e-02
-2.276154093461851546e-01,-6.710807212068728433e-02
-3.012202762084865149e-01,-7.339797047724931633e-02
-3.942531869336676764e-01,-7.781512540980486947e-02
-4.721801535233199898e-01,-4.776304977184279987e-02
-4.828270829363313643e-01,2.500684202935403097e-02
-4.520390729109717842e-01,1.150304100461076728e-01
-3.720575535283723312e-01,1.893717444551861473e-01
-2.877623635780732769e-01,2.209201069876667312e-01
-2.619262046608490935e-01,2.325613397203030452e-01
-2.614049502846123030e-01,2.796626995656467107e-01
-2.391142956131131203e-01,3.695602317998679109e-01
-2.003491705670065737e-01,4.577527073644253597e-01
-1.432983749709015875e-01,5.165238106028771092e-01
-1.275757741018128666e-01,5.558610147946696500e-01
-1.105086738656238105e-01,5.106437685519832348e-01
-6.109247834254899479e-02,4.141445745929177025e-01
7.188339559209742935e-03,3.006097316342675740e-01
1.020541827960785852e-01,1.793897298353642478e-01
2.028605392797687146e-01,5.516103029876653213e-02
2.762761692970392424e-01,-9.741067413093712837e-03
3.109672056176910337e-01,-1.767307534675054137e-02
2.910115201642914373e-01,1.889685640385208032e-02
2.833880491745947583e-01,2.052731130333054071e-02
2.407862423530691964e-01,3.926515114213856295e-02
1.800707605404839595e-01,4.400145132225141698e-02
1.717291674413983782e-01,2.497319116459176258e-02
2.126838737851382832e-01,-1.273961060426529943e-02
2.591044515336741738e-01,-5.103227395851177295e-02
2.746578588005154642e-01,-8.435100664782442526e-02
2.191941271642558475e-01,-8.527143074890421170e-02
1.190471134923627300e-01,-7.811767509368250373e-02
-1.216386204763516068e-02,-3.403863947109324328e-02
-1.005675971924902407e-01,-3.679919484264831172e-03
-1.192547054418666985e-01,2.316263207562388460e-02
-1.088574092253448283e-01,2.229568843745123249e-02
-9.936397189235951499e-02,3.432225151582555221e-03
-9.624692820238917035e-02,-2.081421363256593174e-02
-1.170815192944589384e-01,-6.402614266592475400e-02
-1.232753496243755298e-01,-8.779796270658474233e-02
-1.225396711856964610e-01,-8.743858381906631505e-02
-1.139699905277200415e-01,-7.363717123380239538e-02
-1.067582267859801676e-01,-6.214196381695713534e-02
-1.021748010442589949e-01,-8.390093400276013580e-02
-9.465209316540997009e-02,-1.233552659065090956e-01
-8.113785573913570581e-02,-1.665451319797154883e-01
-6.507806501423328560e-02,-1.796061880626153018e-01
-4.548297025315680558e-02,-1.569702472268657001e-01
-4.588801313912666685e-02,-1.368508939663929114e-01
-2.177397367090884439e-02,-1.270406461648701524e-01
-8.191148027569769910e-03,-1.445820031108068504e-01
4.329741153093470858e-03,-1.584651328575628626e-01
1.931029366490107264e-03,-1.481098896348481686e-01
-1.141573204756522394e-04,-8.415488227941868293e-02
-1.117495281105203297e-02,-2.938115411483814207e-02
-2.061423787625851073e-02,-2.952197375588041725e-03
-1.543613264363325951e-02,9.557828124795528929e-03
-9.861874331162812091e-03,-7.153494407299496906e-03
-1.848978931540279369e-02,-3.109610990875331590e-02
-3.763672153276845234e-03,-2.840497826892700653e-02
-2.173316703201996075e-02,-5.004658676371587928e-02
-3.912760537022429153e-02,-7.400332278157817356e-02
-5.614330343867712791e-02,-9.668937760855202124e-02
-7.020590239853986836e-02,-9.168248375474495615e-02
-4.812411505334144440e-02,-6.435282612415221815e-02
-1.109593529645034292e-02,-2.633282308529851651e-02
2.864053642642278019e-02,2.940100357305683310e-02
3.874566651542311890e-02,6.202832460490648875e-02
1.650596306157902510e-02,1.928227249802254642e-02
8.277300112427565110e-03,-1.668759585317043312e-02
-2.482336822306854124e-02,-1.006280947020806588e-02
