-9.574945221949261454e-01,-2.835493654988882284e+00
-8.850573081660355612e-01,-2.826122548965191772e+00
-8.738424816827089492e-01,-2.799406420198847556e+00
-8.795572922678323025e-01,-2.784615008331979613e+00
-8.934367191973631162e-01,-2.825579737762686783e+00
-8.228356111813619478e-01,-2.834973367259154831e+00
-8.237064670484335327e-01,-2.859437754015810018e+00
-8.123127689589164646e-01,-2.885341231416445495e+00
-8.284379750153335609e-01,-2.860357679158016975e+00
-8.334343095928159473e-01,-2.865960269460470222e+00
-8.643212103514508193e-01,-2.889100782241547982e+00
-9.000727524802457635e-01,-2.940080205371468303e+00
-9.614276286314332731e-01,-2.939698583977468527e+00
-9.967698975602793388e-01,-2.954362516982140807e+00
-1.025221900738792380e+00,-2.982874658002279133e+00
-1.021475414543630666e+00,-2.978962854227342305e+00
-1.010181070632776734e+00,-2.959094544287075745e+00
-1.025791880842527926e+00,-2.940284544095599806e+00
-1.033696848878188579e+00,-2.914356610876720488e+00
-1.014666419241414319e+00,-2.887726492009223378e+00
-9.964577759034409787e-01,-2.819921901882539217e+00
-9.683201128884580955e-01,-2.804691244111274351e+00
-9.226577642413251734e-01,-2.786942299767322773e+00
-9.027637304975535404e-01,-2.796326905087815451e+00
-8.828224595492271121e-01,-2.779606186048367622e+00
-8.542452323989687679e-01,-2.780934770578954662e+00
-8.376876702590375645e-01,-2.812675230554005701e+00
-8.158206319373577653e-01,-2.844989781242782900e+00
-7.606359253981295199e-01,-2.881816046812776921e+00
-7.329366098001617313e-01,-2.877534499093987286e+00
-7.061518737321982320e-01,-2.904136053702271791e+00
-6.965721206729523773e-01,-2.903759034736127287e+00
-7.201640828939310790e-01,-2.923221858667273132e+00
-7.304353140110734222e-01,-2.913774334027381840e+00
-7.622995945563608711e-01,-2.892801352900955969e+00
-7.518136750427326653e-01,-2.863595969846108424e+00
-7.869695453838362331e-01,-2.843574617628923384e+00
-7.678743403322842997e-01,-2.833321185936024555e+00
-7.753141008579926829e-01,-2.778312164105420923e+00
-7.442194669650126215e-01,-2.739555160215675134e+00
-7.723586578499276323e-01,-2.737562533816087385e+00
-8.212083873674952406e-01,-2.773691689713692732e+00
-8.380293482704733732e-01,-2.762738112516855082e+00
-8.536515597972089697e-01,-2.736506312131214536e+00
-8.905403002169329785e-01,-2.742819364827952189e+00
-8.713214137525092662e-01,-2.712883686386699189e+00
-8.667895080613736702e-01,-2.717269324113792184e+00
-8.661367128359471756e-01,-2.692513655257374960e+00
-8.774725435562221731e-01,-2.716001840373728271e+00
-8.421618598892789409e-01,-2.714425921723555124e+00
-8.079241608543461517e-01,-2.776392932258570756e+00
-7.889897890903551092e-01,-2.705580086381672800e+00
-7.898841709363007002e-01,-2.693659055208176056e+00
-7.868097906793471985e-01,-2.715510895541092040e+00
-7.726372242446862826e-01,-2.737687004901522503e+00
-7.217576727742994747e-01,-2.729610608262922788e+00
-7.108346764397146522e-01,-2.690278234587489159e+00
-6.904130572828838242e-01,-2.670679359904773786e+00
-6.569604009282647983e-01,-2.618230819222956196e+00
-6.111020643318931800e-01,-2.630201077501117979e+00
-6.115444493510074908e-01,-2.646362089941142859e+00
-6.111271194712200039e-01,-2.687816012983197389e+00
-6.096856148801227393e-01,-2.655124125391839840e+00
-6.222652337517390331e-01,-2.683279430301342305e+00
-6.351740688471594343e-01,-2.698210955472407857e+00
-6.386201372884537930e-01,-2.729232970005363690e+00
-6.330402927178616634e-01,-2.715719846034287066e+00
-6.218734678085537926e-01,-2.703137592728026117e+00
-6.372595716321354242e-01,-2.743728603959652901e+00
-6.377996965742630531e-01,-2.736586765276949329e+00
-7.160087893635190825e-01,-2.649160541634679067e+00
-7.935967227263022172e-01,-2.637421034145599030e+00
-8.320197461383068704e-01,-2.649316354735285373e+00
-8.673823854024379498e-01,-2.661315289213603386e+00
-7.894470612027280065e-01,-2.666461631267543098e+00
-7.682520964202985692e-01,-2.714857910364867788e+00
-6.413578076513446469e-01,-2.752887057301541596e+00
-5.475423584374262687e-01,-2.795482656222666673e+00
-4.807742642949403566e-01,-2.831999176491081460e+00
-4.329331707027589404e-01,-2.757046053989529621e+00
-3.763247579525172970e-01,-2.728494755708068098e+00
-3.493103037630727048e-01,-2.791622190319428487e+00
-3.937043291339044626e-01,-2.827677719416429980e+00
-4.140522776560427998e-01,-2.759757196906399646e+00
-5.021042219277223051e-01,-2.725947151497807308e+00
-5.726262442315414036e-01,-2.703548149507780884e+00
-6.937466523634158166e-01,-2.616811267140325636e+00
-8.252025885534438610e-01,-2.590890899828753646e+00
-1.018471927541632072e+00,-2.547736258128554088e+00
-1.207900143688592109e+00,-2.501892943779310041e+00
-1.396028219598449471e+00,-2.402038612127348483e+00
-1.489752958987306641e+00,-2.342553472968295747e+00
-1.740143237656773589e+00,-2.208538778258957613e+00
-1.973405047070158291e+00,-2.119810627431085948e+00
-2.186144792127240333e+00,-2.028899572508353621e+00
-2.397938803479772396e+00,-1.963029465921126038e+00
-2.648551536190187683e+00,-1.842569420687624193e+00
-2.851080749939070902e+00,-1.732926986622308707e+00
-3.032678023602313200e+00,-1.592816222932126990e+00
-3.270161923391827763e+00,-1.469340171986065924e+00
-3.420219543507405202e+00,-1.375814695455459757e+00
-3.604140948820504065e+00,-1.211185129743234112e+00
-3.733958160060171672e+00,-1.153953721990216286e+00
-3.877720932438385226e+00,-1.156959359675610921e+00
-3.948830400986395706e+00,-1.100804558657749288e+00
-4.044574053290064697e+00,-1.021086936133489109e+00
-4.088493272040081727e+00,-9.454536248542421140e-01
-4.079399605168902987e+00,-9.002646376471357126e-01
-4.079797401421039638e+00,-9.154844392777140571e-01
-4.033102620701707330e+00,-1.002182718368260117e+00
-4.009778815587057288e+00,-1.037233960688328738e+00
-3.928762358767639462e+00,-1.061975273163539013e+00
-3.849143262290777301e+00,-1.060071077432692466e+00
-3.788655085624680563e+00,-1.190765968970290078e+00
-3.722585748451080701e+00,-1.248832085129324199e+00
-3.682331287431417355e+00,-1.306608580538208608e+00
-3.645997905460980792e+00,-1.352931532563519834e+00
-3.647821706567855760e+00,-1.423585775725244140e+00
-3.685610765187828264e+00,-1.532986539110927415e+00
-3.762990665136792146e+00,-1.452699721311135450e+00
-3.898833993024380717e+00,-1.463065558352667939e+00
-3.907124477278728580e+00,-1.454041153628263139e+00
-3.966840936636763182e+00,-1.499156462829967840e+00
-4.025813197984149383e+00,-1.487197259757183421e+00
-3.893430545540460308e+00,-1.521599068192186488e+00
-3.879282267545157481e+00,-1.557327387429044085e+00
-3.818356195672839348e+00,-1.557925201188215647e+00
-3.883893956255023650e+00,-1.519754561330492582e+00
-4.005802061142494708e+00,-1.443074383195871890e+00
-4.139173180541361852e+00,-1.362938803249050590e+00
-4.126669729992965330e+00,-1.297203921257811476e+00
-4.283677811644634126e+00,-1.336525234196048295e+00
-4.409412784893827819e+00,-1.276364900041040418e+00
-4.524855506598952637e+00,-1.182657737720634428e+00
-4.624430284739181829e+00,-1.188773861362798723e+00
-4.608433416739899258e+00,-1.153576451800869762e+00
-4.613975953611044289e+00,-1.132937206030569577e+00
-4.546505830777861412e+00,-1.161822185103140059e+00
-4.449218979468867019e+00,-1.170850433174121186e+00
-4.262371604834179095e+00,-1.187267873979747757e+00
-3.994379623783499422e+00,-1.197870559900689802e+00
-3.616423109148255044e+00,-1.256499514702327680e+00
-3.336839993011972094e+00,-1.279587162608324613e+00
-2.916934431225358004e+00,-1.339706190357328630e+00
-2.485846109407666482e+00,-1.460135698435301999e+00
-2.082892066516527141e+00,-1.587992855684789317e+00
-1.697669153129579778e+00,-1.659329011564169010e+00
-1.256469860213049516e+00,-1.754957756611374542e+00
-8.234553884883515362e-01,-1.841914516494223442e+00
-4.159865231875402580e-01,-1.976217882843265050e+00
1.185598799651622903e-01,-2.059144754868690530e+00
5.539249667440320213e-01,-2.174866019400402362e+00
1.016044703095059454e+00,-2.329993161523971068e+00
1.394545952547608492e+00,-2.389174478392893874e+00
1.800068467265210748e+00,-2.348920159677419850e+00
2.143744112863001483e+00,-2.288992103737009121e+00
2.527962340396134877e+00,-2.223588390918063595e+00
2.879229905237195464e+00,-2.132736238213762459e+00
3.132106801793400841e+00,-2.092858882340130844e+00
3.457426421549124829e+00,-1.969742843486977923e+00
3.736737536476110844e+00,-1.786777913104139470e+00
3.981540496787775663e+00,-1.645015044985460806e+00
4.158742969157366964e+00,-1.458364340019189909e+00
4.283710971885385632e+00,-1.303824843982705151e+00
4.394640928938486901e+00,-1.084096141909951738e+00
4.406436192971922239e+00,-8.692897021633664290e-01
4.370076421299364355e+00,-6.703259815759947671e-01
4.344918253827206200e+00,-4.926411140594634253e-01
4.330288840361204983e+00,-2.717320603913042643e-01
4.310564292392865759e+00,-1.148877249294951754e-02
4.288285551346802116e+00,1.612142332794136435e-01
4.359770072455900092e+00,3.429367443520055514e-01
4.357159402473181231e+00,4.692538108837978061e-01
4.469418604857238186e+00,5.943045291389299489e-01
4.692744045924198026e+00,6.607690319770779253e-01
4.827837320975793212e+00,7.179022216745702956e-01
4.924995538251474514e+00,8.223365501466376459e-01
4.916370902064548964e+00,9.408400549992333994e-01
4.922811678470812247e+00,1.044211224147760131e+00
4.964831470461118279e+00,1.142722787027689035e+00
5.039853448980786688e+00,1.180329014532212950e+00
4.949711458896222993e+00,1.207191967239972463e+00
4.966305922954405538e+00,1.169848377178194010e+00
4.930349791386210434e+00,1.032022376045845569e+00
4.972226457346874184e+00,8.830931483604166354e-01
4.986967766510799649e+00,7.715745320969644716e-01
4.885611352823457487e+00,7.079396134582238709e-01
4.858867998058621573e+00,6.003519694725177880e-01
4.802915216815603294e+00,5.358936716568658554e-01
4.726467417748208888e+00,4.872026353680012911e-01
4.754313318158087220e+00,4.877396680216383729e-01
4.744967015113920716e+00,6.173674881002988446e-01
4.710097459079828575e+00,7.373153839704265078e-01
4.599571914753530777e+00,9.112194466602092646e-01
4.513264505920582259e+00,9.887805574444287204e-01
4.346166912763967716e+00,1.123363877228784169e+00
4.216504093225857730e+00,1.331828539603583827e+00
4.135756146563230651e+00,1.508326112482005099e+00
4.071834726157979922e+00,1.702493872755255433e+00
3.985374131699441325e+00,1.934980744557016630e+00
3.964171052038365506e+00,2.147915518778245492e+00
3.936614605322733773e+00,2.330978470393794133e+00
3.851718224400736190e+00,2.595543420329199602e+00
3.788463040288018391e+00,2.895116848895238348e+00
3.730942823887792859e+00,3.160292938890354897e+00
3.649570531959633879e+00,3.492454104088513311e+00
3.522226658186451864e+00,3.751893130256156894e+00
3.418940988345679166e+00,4.026770935719921951e+00
3.436050252200286259e+00,4.266776289182749871e+00
3.525855605335381338e+00,4.462060715192278870e+00
3.633970305645242149e+00,4.687268110622385464e+00
3.725878510389171616e+00,4.873962403741584737e+00
3.840278210624629374e+00,5.068252661133986869e+00
3.948364569781070976e+00,5.273237900049573490e+00
4.006003711197609896e+00,5.435064828953113825e+00
4.032027069689325671e+00,5.533897810809406792e+00
4.059247064455234089e+00,5.624506793619103107e+00
4.066878430491026819e+00,5.712869037101593328e+00
4.064115067170046558e+00,5.694470467108514455e+00
3.995760775692843048e+00,5.680006598353688041e+00
3.977602067212314463e+00,5.659747262494774667e+00
3.922801930138657855e+00,5.558720268002710796e+00
3.767893277707388133e+00,5.505239819518962463e+00
3.588138863531266765e+00,5.409287034798614613e+00
3.359646185026686993e+00,5.342060072938585868e+00
3.084195833486544913e+00,5.220502204844165384e+00
2.697491793549796846e+00,5.171192132090734361e+00
2.293139990211552792e+00,5.047985871475686892e+00
1.943846124117679430e+00,4.964933994118877258e+00
1.450775248510899340e+00,4.832048666371391299e+00
1.116460406298198427e+00,4.702635474944536043e+00
7.130858321953627010e-01,4.645176904803902218e+00
3.679353210044736811e-01,4.549765098380047057e+00
-6.455110754992915423e-02,4.459382755891174277e+00
-4.782448375244810479e-01,4.379911553998784512e+00
-8.555472223850225655e-01,4.303172401788963874e+00
-1.205982540684080062e+00,4.241704538570005845e+00
-1.447072659134718942e+00,4.116844408317608561e+00
-1.739820230780214860e+00,4.063878775642465691e+00
-1.951438595856574310e+00,3.965288078910693237e+00
-2.056678721714843228e+00,3.960671869453582072e+00
-2.204586453922994238e+00,3.879890692621490889e+00
-2.263148852383650045e+00,3.753535334448716565e+00
-2.365716168691945676e+00,3.686269342752349409e+00
-2.396710940806809020e+00,3.521467967976758207e+00
-2.480586454622287107e+00,3.436276353238644887e+00
-2.483364974840636119e+00,3.330403048956159129e+00
-2.410242940714605986e+00,3.218323116868535561e+00
-2.387864420689126188e+00,3.152070039833154258e+00
-2.265375470375355693e+00,3.111948237038974163e+00
-2.191197339397651600e+00,2.933892632107728549e+00
-2.081697408404703520e+00,2.924598586722272575e+00
-2.035536294707934069e+00,2.964978562209152901e+00
-1.884575076602258870e+00,3.013977649979791007e+00
-1.863598111974188898e+00,3.050729448040887526e+00
-1.863285323023018192e+00,3.109511120075791446e+00
-1.882690585348885115e+00,3.156162664700099540e+00
-1.882117989218460519e+00,3.172840677296201228e+00
-1.849562640717716588e+00,3.230105783862855517e+00
-1.921895496420866989e+00,3.214118489557727276e+00
-1.899949655886078226e+00,3.224776105154830041e+00
-1.915349955762832179e+00,3.291775299273726585e+00
-1.943669344157448853e+00,3.392487656138523100e+00
-2.024528315767758713e+00,3.549426647122700729e+00
-2.138356805940732297e+00,3.626357082239751950e+00
-2.131730424202501695e+00,3.752838426289770712e+00
-2.146502652235571240e+00,3.932136205335236667e+00
-2.223873284883829182e+00,4.074509405188382338e+00
-2.243750987729507873e+00,3.997952932651910984e+00
-2.271674982501163065e+00,4.027513924799723810e+00
-2.238385992517976320e+00,3.996876159769072956e+00
-2.258482040134282887e+00,3.964709536032665849e+00
-2.357023823682268038e+00,3.904258356007930697e+00
-2.460969177530714980e+00,3.838287726003502431e+00
-2.589701469169780168e+00,3.634426347834530446e+00
-2.701716948068785040e+00,3.309899566962438922e+00
-2.770777686548249630e+00,3.021684084398452708e+00
-2.866366206334937328e+00,2.640981944947524696e+00
-2.912834072524908891e+00,2.292629859525417757e+00
-2.995737770627559637e+00,1.870944885551813819e+00
-2.972712392129555958e+00,1.464948357585998950e+00
-3.116029181263999526e+00,1.164740809272338584e+00
-3.261829288880390809e+00,7.860906384211002740e-01
-3.469271801009108813e+00,4.515380823183262615e-01
-3.584782578210679915e+00,1.404561335683380818e-01
-3.628371418391486358e+00,-1.123081416121847198e-01
-3.758603613254615894e+00,-3.377415709977181768e-01
-3.895836352223176036e+00,-4.751900183692325808e-01
-3.942442491493846735e+00,-6.826253233361930794e-01
-3.964908261320816418e+00,-8.616202559810621775e-01
-3.918038140475135656e+00,-9.640269833859012039e-01
-3.931205302099312071e+00,-1.145023540616052493e+00
-3.956688100874126590e+00,-1.176549291034566513e+00
-4.032849672376115358e+00,-1.181399593529556702e+00
-4.192805137427416895e+00,-1.210230696467669675e+00
-4.313289543992060437e+00,-1.255486580246276240e+00
-4.404587939477060843e+00,-1.300231893291161844e+00
-4.462664081700544294e+00,-1.274762707518916072e+00
-4.507816679349819111e+00,-1.220519193983157891e+00
-4.449661513432457305e+00,-1.195522120679955780e+00
-4.490334881903053521e+00,-1.195502709366693228e+00
-4.457931473564983094e+00,-1.078103737519853222e+00
-4.328019011677338490e+00,-1.037333475183900511e+00
-4.147643950045452499e+00,-1.006316800884160534e+00
-3.969644360262361449e+00,-9.877446822178743702e-01
-3.804265748824416260e+00,-1.011652705544553887e+00
-3.640760596049741338e+00,-1.084934015464938284e+00
-3.513351834436368559e+00,-1.255636219202242998e+00
-3.379564226109237790e+00,-1.371386688343515514e+00
-3.286995574275243470e+00,-1.608158872130361683e+00
-3.130809839987576559e+00,-1.789452318296664401e+00
-2.959002242777216463e+00,-1.890570567353011544e+00
-2.799436513664662840e+00,-2.048089421382210062e+00
-2.582752937993445741e+00,-2.208654185885678523e+00
-2.300314991899186090e+00,-2.361851773837319257e+00
-1.955521490774647431e+00,-2.393554497696736671e+00
-1.644047481619145934e+00,-2.434292531124615078e+00
-1.328492094528382239e+00,-2.530094146353459639e+00
-1.010225972765790514e+00,-2.707112671064077603e+00
-6.745291114466090976e-01,-2.760646270677029612e+00
-3.269803432996094550e-01,-2.839796459250702565e+00
-9.367762152550624874e-03,-2.904284235357436739e+00
2.539805680806648813e-01,-2.946811047709828379e+00
5.371257289108539723e-01,-2.954693872162083679e+00
8.015097799133447110e-01,-3.000508049712260483e+00
1.085880047197189668e+00,-2.965832635651918014e+00
1.351942917361486529e+00,-2.871933227485725659e+00
1.543009025628083064e+00,-2.773860526133009596e+00
1.779041261870703217e+00,-2.674769652883949966e+00
1.931875422529847341e+00,-2.570193274281537654e+00
2.005754226755295910e+00,-2.502470769413152940e+00
2.048863563412682165e+00,-2.320695295541943093e+00
2.054020817003284094e+00,-2.208632554367441436e+00
2.073676941832166332e+00,-1.997795029228040642e+00
2.118065515680946032e+00,-1.784296329508018086e+00
2.119640952642321441e+00,-1.561064197087677519e+00
2.088072973914646635e+00,-1.351695927675327091e+00
2.089408388134063266e+00,-1.103449027324370002e+00
2.109154711504515944e+00,-9.650304032478799199e-01
2.069712301311307900e+00,-7.573054984028561032e-01
2.097051538504779433e+00,-5.471825072193163830e-01
1.995660441812892927e+00,-4.089020957524182043e-01
1.864572165614436949e+00,-2.100013602821624303e-01
1.697630859276364257e+00,-3.276136763858446266e-02
1.482960457568433865e+00,8.023392316038725769e-02
1.393282179538549048e+00,2.276515193569415008e-01
1.307545642065146119e+00,3.254755169437341111e-01
1.282923185067916583e+00,4.235101245373235068e-01
1.291227587364584650e+00,5.259312856129164659e-01
1.254240471270978485e+00,5.234339311547262508e-01
1.268913990551871818e+00,4.488100547525084583e-01
1.254197538491994557e+00,3.981213795625540564e-01
1.368347052609758308e+00,3.300716715819262959e-01
1.420003939833170081e+00,3.693201682157453147e-01
1.476963805121426443e+00,3.736680239499880485e-01
1.454853005079774109e+00,3.978532391823290659e-01
1.468557082503992195e+00,4.105602212045978971e-01
1.451352405709164017e+00,4.450075246824241049e-01
1.378784265431595379e+00,5.311323600438651038e-01
1.252487515161798015e+00,6.065471617467625975e-01
1.105774049682452631e+00,7.372063028773336857e-01
9.951401910662462935e-01,8.052819240368113141e-01
8.221843113024741578e-01,9.075583029430159820e-01
7.056856465241878595e-01,1.027100797414870259e+00
5.551589678842103748e-01,1.156589878145999783e+00
3.597818430814681556e-01,1.360004561579751359e+00
2.068624171674878776e-01,1.502107429034422514e+00
-4.226057423077538011e-02,1.661520514965327822e+00
-2.944608521051637617e-01,1.830655094863650856e+00
-5.944654642747493334e-01,1.966011670403687850e+00
-7.891757026146002385e-01,1.964413159265548270e+00
-1.035735893066727309e+00,2.026507940269325569e+00
-1.202816843316773188e+00,2.285458588560912219e+00
-1.389534778179215557e+00,2.582479204816564788e+00
-1.568102587169208695e+00,2.877484418349177009e+00
-1.736921953973826094e+00,3.192110455145522607e+00
-1.874565287051055629e+00,3.420797651011826979e+00
-1.987901221282126984e+00,3.718616570639014185e+00
-2.086265132916904186e+00,3.967786138167304522e+00
-2.155868853970027477e+00,4.182826771881417827e+00
-2.235857931466000981e+00,4.239718306006407644e+00
-2.282754060733616974e+00,4.245905567906627986e+00
-2.296574597544357665e+00,4.202526013163111251e+00
-2.285303409562451371e+00,4.092912629186741036e+00
-2.231713764716724668e+00,3.971030893197697864e+00
-2.193646393434027342e+00,3.772434897633845097e+00
-2.185292321482122713e+00,3.517239359027752865e+00
-2.189063417371363673e+00,3.252504857516272718e+00
-2.267518150741946847e+00,2.930676958336261961e+00
-2.328501778939406908e+00,2.587833253160541691e+00
-2.335882916891893313e+00,2.265906851002390532e+00
-2.458722288172649595e+00,1.857844519367903402e+00
-2.646136659320892814e+00,1.573418075947111028e+00
-2.830161731498678446e+00,1.225672949471449114e+00
-3.040982181106243409e+00,8.559717699246703893e-01
-3.220508660342914720e+00,5.265070391987417553e-01
-3.358177708984475096e+00,1.305346789858040923e-01
-3.488931336971107022e+00,-1.827768043413735000e-01
-3.625479639231866003e+00,-5.281850252523805356e-01
-3.745989000775892919e+00,-9.408178018413169141e-01
-3.841009623318016430e+00,-1.269599511273242998e+00
-3.949596454454111338e+00,-1.463750994689146268e+00
-4.049441186780374125e+00,-1.685897746530506947e+00
-4.148053302174091961e+00,-1.820017544319207259e+00
-4.195984579806355086e+00,-1.994996862193789910e+00
-4.214001800586993696e+00,-2.031593363802828733e+00
-4.204737546266154702e+00,-2.118941429437930069e+00
-4.199534337464061906e+00,-2.069880352635887988e+00
-4.186578653346449741e+00,-1.915569168702320857e+00
-4.149973522419503347e+00,-1.787141875696621973e+00
-4.153034259652745419e+00,-1.619487729353616290e+00
-4.072882981644236011e+00,-1.474015085731879449e+00
-3.997690653421905438e+00,-1.289458268331298951e+00
-3.923702632153334147e+00,-1.120876267324996345e+00
-3.866865774104541575e+00,-1.025131267802722901e+00
-3.837653742039618177e+00,-9.484119641041539595e-01
-3.808930535583102017e+00,-8.925826197644567417e-01
-3.884976224735388506e+00,-8.915948130444504294e-01
-3.865742817519360663e+00,-9.895179057002450040e-01
-3.907450856947690010e+00,-1.148184056461048597e+00
-3.863545341888118045e+00,-1.325296521189909704e+00
-3.907112581743045876e+00,-1.448560717082475469e+00
-3.881809306890104949e+00,-1.394650086192893212e+00
-3.993247105131918051e+00,-1.472135917179860476e+00
-4.089264184311021566e+00,-1.566947778027169447e+00
-4.207541230892649864e+00,-1.584758682719555223e+00
-4.217202899437032748e+00,-1.686618084172020859e+00
-4.307083168044719024e+00,-1.652792158171568104e+00
-4.311663134673973552e+00,-1.615363404502454525e+00
-4.377972880548096413e+00,-1.607058632820480781e+00
-4.422190745833256997e+00,-1.659954233940169388e+00
-4.422679013974544660e+00,-1.688291862987140179e+00
-4.449577499681722337e+00,-1.683092271399490913e+00
-4.458674695737870231e+00,-1.643310979680965733e+00
-4.436782319964568622e+00,-1.624224062591935303e+00
-4.371326365363904287e+00,-1.687657012736480500e+00
-4.373921221995866304e+00,-1.668179170789647170e+00
-4.288806221213294023e+00,-1.647287853343567754e+00
-4.247778560507169843e+00,-1.661228066638059886e+00
-4.170232938555360036e+00,-1.616601907517309034e+00
-4.074430189836623306e+00,-1.571435179386845071e+00
-4.065199070739787146e+00,-1.615106401587887541e+00
-4.028592159747679702e+00,-1.531641961358468418e+00
-3.946095693994767117e+00,-1.550482496942213073e+00
-3.952418485356173683e+00,-1.531638700688071619e+00
-3.946634201969914546e+00,-1.549034665470402583e+00
-3.901383350504056491e+00,-1.467617149794486542e+00
-3.908010063907148002e+00,-1.452710339893728442e+00
-3.913662380302775912e+00,-1.455122287171392026e+00
-3.933847600153771662e+00,-1.444848685571892721e+00
-3.934340416359366710e+00,-1.409505267650846383e+00
-3.978208190345487338e+00,-1.410589996575368543e+00
-4.032851489597979011e+00,-1.416977925092781643e+00
-4.023671501010919194e+00,-1.454991507882639201e+00
-3.997370259880658860e+00,-1.477139008970990597e+00
-3.987759265644998496e+00,-1.437857065123555822e+00
-3.985633921503270560e+00,-1.456143693418305407e+00
-4.030274370562138664e+00,-1.442536623227034687e+00
-4.022118963663102065e+00,-1.336823399813269697e+00
-3.995646065562583615e+00,-1.320037415432242067e+00
-4.013711463178285754e+00,-1.328124485045570458e+00
-3.938314232302960960e+00,-1.294142362661379719e+00
-3.958610282621437104e+00,-1.254826020636335082e+00
-3.980468530682584660e+00,-1.156550535007506042e+00
-3.934907204811067594e+00,-1.178985529235140772e+00
-3.955356764231437783e+00,-1.142457874714314814e+00
-3.983733234757401043e+00,-1.059019278081769322e+00
-4.056224588758596816e+00,-1.181828432360627401e+00
-4.069982403226656054e+00,-1.223191701028335521e+00
-4.035075992158717817e+00,-1.209623115691293327e+00
-4.005990737279359948e+00,-1.203083511370906633e+00
-3.987191579869237668e+00,-1.271500713904942348e+00
-4.021466268576251224e+00,-1.250533348177090831e+00
-4.113263171590235245e+00,-1.311831036148780605e+00
-4.135452421524453470e+00,-1.326694469094808149e+00
-4.166022638204543327e+00,-1.357980189007381711e+00
-4.121267031023380767e+00,-1.408671653493871245e+00
-4.126717246042861831e+00,-1.400387118147856880e+00
-4.083182986444839457e+00,-1.369002198146269444e+00
-4.152394505508349098e+00,-1.381455915915551280e+00
-4.135369235147546618e+00,-1.356404829705635251e+00
-4.153800065570838029e+00,-1.314386778380303156e+00
-4.177604419303839300e+00,-1.318100873116412775e+00
-4.211976150206001357e+00,-1.278948461133353032e+00
-4.144377632479562479e+00,-1.295208636236391930e+00
-4.129811882327649286e+00,-1.274095976862444024e+00
-4.207528424012844326e+00,-1.310850863606361383e+00
-4.150664444981482681e+00,-1.322504830305135881e+00
-4.165678590922306412e+00,-1.322970279598597143e+00
-4.145340963958728864e+00,-1.280097611378893774e+00
-4.094646927331967667e+00,-1.273131981916430178e+00
-4.052388735709214984e+00,-1.248730746127350244e+00
-3.987746506840779581e+00,-1.287082714659541161e+00
-3.993180761764799858e+00,-1.256901228814157667e+00
-4.029715029174802510e+00,-1.226028526086927251e+00
-4.040924532127125879e+00,-1.247708417604792563e+00
-4.032140268902550062e+00,-1.181572262280099483e+00
-3.990216754201665772e+00,-1.233974194157941628e+00
-4.027080258532830470e+00,-1.242398072715018564e+00
-4.069660863521908034e+00,-1.249497270471603860e+00
-4.043416246197164554e+00,-1.240592915806427943e+00
-4.133612362884915292e+00,-1.255470367901264650e+00
-4.081429575023852507e+00,-1.198598594829062947e+00
-4.118770867454052187e+00,-1.200053981356566490e+00
-4.120519426280417008e+00,-1.163163508102904142e+00
-4.104635269999767466e+00,-1.117099505857675812e+00
-4.086998448155705788e+00,-1.211946129949739381e+00
-4.124734495488715957e+00,-1.248633593952468868e+00
-4.075567257187038273e+00,-1.139008078818770198e+00
-4.054327652411511274e+00,-1.140814077769696233e+00
-4.008072640154633604e+00,-1.118479129872058220e+00
-3.931153433468865366e+00,-1.035253450691989041e+00
-3.916655387494955232e+00,-9.232870615055108754e-01
-3.871067351779438059e+00,-8.722431010608476809e-01
-3.825870071769908343e+00,-8.631359238101343756e-01
-3.864141693591513604e+00,-7.943586643314490825e-01
-3.877997249658933665e+00,-8.122826695930140950e-01
-3.956837185854685135e+00,-9.310845141057848551e-01
-3.900838479087421096e+00,-9.100818534206971400e-01
-3.857674439480534012e+00,-9.463851739473205793e-01
-3.855972845936766813e+00,-9.607040096198184997e-01
-3.880682240295692864e+00,-9.347841268702491435e-01
-3.930201442591188421e+00,-1.025892727631110279e+00
-3.955040999196492546e+00,-1.044381369931858039e+00
-4.018004542566141701e+00,-1.059458425383112079e+00
-4.076292336406944550e+00,-1.133981802780327452e+00
-4.083609703073198816e+00,-1.129070102686254184e+00
-4.030686678767009035e+00,-1.216011423559463678e+00
-4.089611578410440096e+00,-1.221433431422088045e+00
-4.097037914716652907e+00,-1.275402328265864194e+00
-4.097088525101902690e+00,-1.272371794798632827e+00
-4.084502072049896348e+00,-1.311471783087617693e+00
-4.119936930603648406e+00,-1.368398952835940596e+00
-4.232055352389219038e+00,-1.380736470838339391e+00
-4.271574746754234653e+00,-1.426007022819564929e+00
-4.376920730247997327e+00,-1.466271937597071195e+00
-4.438089375181778706e+00,-1.564098814272090188e+00
-4.432200594645177461e+00,-1.505457783482146317e+00
-4.429422605534452551e+00,-1.494783805713895575e+00
-4.375935826606728973e+00,-1.516408833588182459e+00
-4.395303846578217488e+00,-1.536420538331849883e+00
-4.415691297300979201e+00,-1.560612826055224112e+00
-4.415960540560441849e+00,-1.642371474629771289e+00
-4.387501062848173206e+00,-1.556872789908658072e+00
-4.341537021971871191e+00,-1.547935548721328880e+00
-4.275711109454272574e+00,-1.542175624478254070e+00
-4.179396770188871457e+00,-1.524975207102825969e+00
-4.121258270869957663e+00,-1.512082139077084886e+00
-4.164372853681538089e+00,-1.530961900679758569e+00
