-9.904583524420998430e-02,-3.656070882461719407e+00
-2.800548244486297800e-02,-3.589214546073426604e+00
-6.943790676785427385e-02,-3.548719269352496930e+00
-1.304129192790077219e-01,-3.620651911890726549e+00
-1.126829845596338253e-01,-3.606048764969318920e+00
-1.205156708242265534e-01,-3.654370503822752081e+00
-9.358488268621512063e-02,-3.670748319608130750e+00
-7.638383918390322103e-02,-3.645406137289591619e+00
-7.306159973076133129e-02,-3.686693684344194644e+00
-1.080381171150335134e-01,-3.653487933903004858e+00
-1.400118523275793170e-01,-3.728532658133739464e+00
-1.549892232368403899e-01,-3.761696626051819425e+00
-1.720281964730472901e-01,-3.825767461778183165e+00
-2.011664447131899791e-01,-3.854554756238618651e+00
-2.599053182808486739e-01,-3.878797871398695030e+00
-4.041013216484701798e-01,-3.938250560100395870e+00
-4.685088457359908309e-01,-3.966781507683398100e+00
-4.478044211556021503e-01,-3.924322077758017446e+00
-4.482734665623840931e-01,-3.912202550943519874e+00
-4.812510139123450381e-01,-3.899491117679307006e+00
-5.245936009483640472e-01,-3.973231368605151470e+00
-5.411666330939243208e-01,-4.013395199245173295e+00
-5.727148771552436068e-01,-4.067875585700730490e+00
-6.084071559910430027e-01,-4.085828597207407320e+00
-6.793789910846335101e-01,-4.098750659209334124e+00
-6.780737077062819473e-01,-4.105404252033419077e+00
-6.673654543678771978e-01,-4.178613997713606310e+00
-6.694708203954536918e-01,-4.183117186619099037e+00
-6.173494843628227757e-01,-4.094306716646204158e+00
-6.339172718167167542e-01,-4.105005153724864186e+00
-5.903230190948032252e-01,-4.005534031227877101e+00
-6.117378182875534698e-01,-3.961273297016176365e+00
-5.975671766965457987e-01,-3.944797952202514058e+00
-5.366669659482318222e-01,-3.901298658021873145e+00
-4.755794874653399007e-01,-3.831010425516826245e+00
-4.682427009892496383e-01,-3.886553283093899136e+00
-4.270575868962032118e-01,-3.905291460623704136e+00
-3.966565808009468452e-01,-3.858240402689837367e+00
-3.804856502241160676e-01,-3.876251934038377644e+00
-3.985219385548742221e-01,-3.933580384846648847e+00
-3.675936603161256699e-01,-3.966353455066285338e+00
-3.420294116952656838e-01,-3.949377341858467894e+00
-3.599664049635691865e-01,-4.026317924345874211e+00
-3.301330137047685520e-01,-4.012538842276516249e+00
-2.822739145561994345e-01,-3.993797076949325398e+00
-2.910439539913646234e-01,-4.102347514482636903e+00
-3.060380654762021591e-01,-4.160726026077646189e+00
-3.433673683008001132e-01,-4.259296769271896821e+00
-3.821262693280361167e-01,-4.324522937844561099e+00
-3.801530732888106501e-01,-4.355253481653823755e+00
-4.283273064194161872e-01,-4.359366497663044626e+00
-4.330875973964420922e-01,-4.325598929070410215e+00
-4.846218627194947004e-01,-4.332524910974983712e+00
-4.952361195706108665e-01,-4.336293071403178878e+00
-4.737988091533648638e-01,-4.344598485223888140e+00
-5.453214242793804623e-01,-4.413137170031991019e+00
-5.087685385378966085e-01,-4.461952198890902110e+00
-4.736894474493659746e-01,-4.444491229887984396e+00
-4.161043833036819350e-01,-4.374332454129506331e+00
-4.231141355364106960e-01,-4.356617522857335167e+00
-3.984503062814926944e-01,-4.443988853697988795e+00
-3.731280990881217785e-01,-4.371874807374093841e+00
-3.359990850393389517e-01,-4.299181945812929229e+00
-3.370050955566926132e-01,-4.175398496772706025e+00
-3.829349601399962832e-01,-4.100306779861692341e+00
-4.322681030053682205e-01,-4.063770583718055995e+00
-3.826486359329952514e-01,-4.046797307840168223e+00
-3.061552509014353607e-01,-3.980674295395684403e+00
-3.326987120995644753e-01,-3.959610142038080483e+00
-3.601226749079822209e-01,-3.938288023680533545e+00
-3.591611786318981703e-01,-3.989059450314031530e+00
-3.980305971987824210e-01,-3.974091418901163131e+00
-3.959689077560785142e-01,-3.970907661966649904e+00
-3.738019877455301399e-01,-3.881392101492714186e+00
-4.013703869322514661e-01,-3.949667561621777345e+00
-5.294677235357178047e-01,-3.828002944128205520e+00
-5.765038904068846559e-01,-3.886718281304192946e+00
-5.642313677716954690e-01,-3.986123055713740371e+00
-5.594594337639426929e-01,-4.008422431787581175e+00
-5.628260649804920357e-01,-4.135798437878336564e+00
-4.771322797548290806e-01,-4.186342220774010414e+00
-3.550148872613586581e-01,-4.241831282749700449e+00
-1.916697624173733794e-01,-4.304673751871313847e+00
-1.065528520937730483e-01,-4.377447902832185100e+00
-5.517916046132082669e-02,-4.358913690378138028e+00
-5.976226500241658274e-02,-4.471300118749804930e+00
-6.080374433631974274e-02,-4.490014935489789139e+00
-7.755003074582955680e-02,-4.546440336712860741e+00
-4.891645572485943394e-02,-4.505212913225783211e+00
-1.680674892753862282e-01,-4.516879812976324793e+00
-2.864708247962470811e-01,-4.438650572553567208e+00
-4.346466853687998011e-01,-4.377915309924323317e+00
-6.463378862525271940e-01,-4.284025822396342775e+00
-9.249306786500668398e-01,-4.009992562871240729e+00
-1.166602888279699046e+00,-3.911312637908479051e+00
-1.401680760478206222e+00,-3.783647915516725302e+00
-1.688789287361878833e+00,-3.546882142816283778e+00
-1.912792679579878197e+00,-3.469746121751234647e+00
-2.311024579666732581e+00,-3.320057239670113791e+00
-2.568831830768567137e+00,-3.091828699768966349e+00
-2.929212649050199957e+00,-2.875588219078810237e+00
-3.231792932062619528e+00,-2.703370052005182878e+00
-3.516811159388894659e+00,-2.485840071554104025e+00
-3.845965566117645285e+00,-2.308528944315196174e+00
-4.178424160370432183e+00,-2.179030207414094811e+00
-4.424690521534947685e+00,-2.076369892880634005e+00
-4.659375949607508005e+00,-2.013090912150145240e+00
-4.933681731430724859e+00,-1.900800595276241900e+00
-5.151843026011123428e+00,-1.795968338166631817e+00
-5.291731392692651248e+00,-1.780449585130834844e+00
-5.416110864359374943e+00,-1.838371424430989221e+00
-5.557900208097920292e+00,-1.731040943639005736e+00
-5.570795692398933241e+00,-1.619351756798425912e+00
-5.581499765741312125e+00,-1.640761545960929935e+00
-5.582276359991904080e+00,-1.724488829316678684e+00
-5.485179989895373254e+00,-1.755239444281424088e+00
-5.415698740858092997e+00,-1.782147269054616290e+00
-5.410166392306105188e+00,-1.741064595155641603e+00
-5.388629559114719747e+00,-1.667791903958479427e+00
-5.321478113287041012e+00,-1.645576350378408215e+00
-5.240425297430523877e+00,-1.710066109034058757e+00
-5.166423322303561605e+00,-1.631504399156826990e+00
-5.090485912122285406e+00,-1.616431196183367280e+00
-4.970133612614604957e+00,-1.576216500276837129e+00
-4.957019691667593264e+00,-1.609292542698807393e+00
-5.168177116738125854e+00,-1.464859159385698106e+00
-5.136321013043962935e+00,-1.497151971910943180e+00
-5.079667319673887071e+00,-1.508151404234063353e+00
-5.044873708105868104e+00,-1.464229077645904376e+00
-5.015092767604061308e+00,-1.453335984338502973e+00
-4.985155834750043091e+00,-1.389860977486033100e+00
-4.958361947786449342e+00,-1.312736606775306569e+00
-5.031778893147375697e+00,-1.229761086217598054e+00
-5.180843009222016349e+00,-1.156058420239268081e+00
-5.313912494267813535e+00,-1.102177979609207936e+00
-5.296270046778359664e+00,-1.148054276843323507e+00
-5.372867856869545378e+00,-1.191403825623978951e+00
-5.390432760554790370e+00,-1.246747899548812155e+00
-5.381901369092288334e+00,-1.277191614359088456e+00
-5.495991029449030840e+00,-1.460115643880351977e+00
-5.483042488321048680e+00,-1.507921538548947948e+00
-5.423972811781653469e+00,-1.655473334298331878e+00
-5.356890254540013885e+00,-1.736976197737126082e+00
-5.260675531389815696e+00,-1.838545448380095593e+00
-4.966272920055578410e+00,-2.016204144646298158e+00
-4.701408610588597270e+00,-2.193721704097778780e+00
-4.329235919756036388e+00,-2.257741432259186443e+00
-3.940144210900762278e+00,-2.482327154102082378e+00
-3.659543802786493494e+00,-2.617760778418747769e+00
-3.188586011423431898e+00,-2.770271387771383598e+00
-2.794722398886867687e+00,-2.979037121730131688e+00
-2.318274075149575175e+00,-3.234815575786464947e+00
-1.893978190780021054e+00,-3.416795586834868725e+00
-1.465728653043805618e+00,-3.639190279969434449e+00
-1.020115113747007918e+00,-3.849444294029879643e+00
-6.200319591744769543e-01,-4.101957584228006937e+00
-2.622958247854521030e-01,-4.306628674431930648e+00
7.867727053696454975e-02,-4.520173728062946594e+00
4.836025927103289046e-01,-4.651671336964842141e+00
9.077512256806947732e-01,-4.773167586389212680e+00
1.164862495436525425e+00,-4.940844854831555111e+00
1.457463855773297956e+00,-4.904404177304093615e+00
1.801370525476844398e+00,-4.925769829740687555e+00
2.102827801363184701e+00,-4.946493905202352437e+00
2.374829390198292867e+00,-4.873296058460110380e+00
2.611335111734351067e+00,-4.702940855257473629e+00
2.686169572812387774e+00,-4.595857447752019986e+00
2.737613043228930731e+00,-4.314132511331516540e+00
2.837952123666877213e+00,-4.086515423595013630e+00
2.916769176542419739e+00,-3.893060828613517099e+00
3.003852756770938548e+00,-3.697829456000120807e+00
3.058956453596401115e+00,-3.419060678026079270e+00
3.108722153658878717e+00,-3.217679501253754903e+00
3.263415510963268318e+00,-2.972429787173546778e+00
3.274933827234455030e+00,-2.763355739316824433e+00
3.281896557215277177e+00,-2.441732151789488547e+00
3.496541533188713302e+00,-2.238007999832581252e+00
3.680529692391900198e+00,-2.167905198522260157e+00
3.856930033253532564e+00,-2.099112360586101289e+00
3.973602363887426492e+00,-1.956893192420840144e+00
4.123260759736345982e+00,-1.819282234939654463e+00
4.260449860980405568e+00,-1.708333082506745759e+00
4.327803253884288992e+00,-1.593111026789934437e+00
4.387378769337606954e+00,-1.472489898204242476e+00
4.527986975541226755e+00,-1.417608992555220437e+00
4.608821516100755744e+00,-1.367251397007105629e+00
4.582440065766717474e+00,-1.448642298817741203e+00
4.549628311391611390e+00,-1.491112447280788178e+00
4.493794543314210799e+00,-1.554258169628295327e+00
4.480165926513797636e+00,-1.736902873735801878e+00
4.407519323011793055e+00,-1.810594199908797108e+00
4.264754196265375441e+00,-1.908044911662555077e+00
4.298541077725748671e+00,-2.043770407485778762e+00
4.414102151385528749e+00,-2.178083899149279468e+00
4.471474686127059783e+00,-2.229132211894141680e+00
4.469945714773277956e+00,-2.231071512778775467e+00
4.688539002867034178e+00,-2.168125157678658876e+00
4.766171423023033427e+00,-2.193762481549263565e+00
4.788547754230046749e+00,-2.116133053906363415e+00
4.752046198142101829e+00,-1.959950859690349878e+00
4.828819256600777265e+00,-1.805088927822732447e+00
4.598037390641742661e+00,-1.596686626904757489e+00
4.536467291025245707e+00,-1.343960398953622848e+00
4.420518909476601976e+00,-1.117780198717548190e+00
4.281017046059053754e+00,-8.545138180673292894e-01
4.122141887756172629e+00,-5.623098917960482890e-01
3.923852412588319627e+00,-2.520658074130048276e-01
3.787685336220004473e+00,-5.903438816876396822e-04
3.581113948238877409e+00,3.376621039474846375e-01
3.313523678588759402e+00,7.154897900217603857e-01
3.034440170840930762e+00,1.037604091444631838e+00
2.870958246203244801e+00,1.428520299708875285e+00
2.622966899310531286e+00,1.794675481114071935e+00
2.292806902823760762e+00,2.234633364038412395e+00
2.022674874979911497e+00,2.615133566912996699e+00
1.722236344113100559e+00,2.953795512708610183e+00
1.443874079720388393e+00,3.231616112061361790e+00
1.134632858177680115e+00,3.615677858756903174e+00
8.131812109773464137e-01,3.931656281261268759e+00
5.465095134437002455e-01,4.205948021836238837e+00
2.788682036699274835e-01,4.363129280967567247e+00
1.885124930306861929e-02,4.464869165557874275e+00
-2.105075026772616487e-01,4.592547045937961592e+00
-4.047798632338174829e-01,4.627389475306959987e+00
-6.702527870897454498e-01,4.667992359034435879e+00
-8.179234468689525750e-01,4.653265279916404040e+00
-8.850177543673154457e-01,4.452295974957652724e+00
-9.462269812666069813e-01,4.214895623806107494e+00
-9.405863230915478823e-01,4.005806488492691386e+00
-9.392043119199567913e-01,3.750038264522390641e+00
-8.827533179302224919e-01,3.528924879118850999e+00
-8.750513942506676912e-01,3.281124053865426049e+00
-7.544593168997822952e-01,3.004492315240304023e+00
-6.977258098495436878e-01,2.802333287817155849e+00
-6.207074247568418190e-01,2.577724079184423811e+00
-6.737813005023818302e-01,2.400359360495113670e+00
-6.045126171858551389e-01,2.150328261849694389e+00
-5.364983298203972462e-01,1.963238981965752528e+00
-5.855396899264408983e-01,1.827189185690990758e+00
-6.054378443864265602e-01,1.665615598185431923e+00
-6.711014736103887435e-01,1.581345127491620373e+00
-7.322882044219024555e-01,1.512535069799479936e+00
-5.766584096951548055e-01,1.386948284191256597e+00
-4.840344488850651383e-01,1.271902773911821827e+00
-4.627261249708585211e-01,1.198004470247189923e+00
-4.683500810863232555e-01,1.161589600399237643e+00
-2.966472000290245603e-01,1.098270846654450850e+00
-2.360037274274257024e-01,1.086850561793996750e+00
-3.122155694999736997e-01,1.200266375329682944e+00
-3.707800190037192078e-01,1.234583721787005484e+00
-4.407527552594490139e-01,1.288704575948876219e+00
-6.610168538223201162e-01,1.397109442144492730e+00
-6.548436296767637943e-01,1.481504728539525084e+00
-8.339745881487620194e-01,1.542832146343352973e+00
-9.297980117522247623e-01,1.663017585796388920e+00
-1.056887654074819771e+00,1.666588944537308326e+00
-1.130721839940753704e+00,1.675927119036346946e+00
-1.076970496312695813e+00,1.674154123290926943e+00
-1.136601078739266857e+00,1.702273139027292048e+00
-1.096241429245986554e+00,1.677863230353520807e+00
-9.985996145205531249e-01,1.618262399426415143e+00
-1.027760769604924684e+00,1.572645994826227245e+00
-1.035767159791897596e+00,1.519257238947096855e+00
-1.019085876872079632e+00,1.470112901910237690e+00
-9.337036242047471735e-01,1.326605393792289922e+00
-9.644536473986602410e-01,1.247821508706929761e+00
-1.079418124706492899e+00,1.225949806632766759e+00
-1.119478695530263357e+00,1.178774254386641962e+00
-1.137874324586967134e+00,1.182159637947540531e+00
-1.053087176019964488e+00,1.068910220112537335e+00
-9.886033419635188446e-01,9.984883756111713193e-01
-8.870957352417692121e-01,1.012349402151159872e+00
-7.973280390330819145e-01,1.100532673060698796e+00
-7.681000309822740846e-01,1.181084262839435572e+00
-8.217770409774318718e-01,1.256148916956247863e+00
-7.165565061102808775e-01,1.257291825366543048e+00
-6.272927005283595037e-01,1.239809932541465098e+00
-6.486388251924393167e-01,1.331337311177283933e+00
-6.499310577133565747e-01,1.294268587784760616e+00
-7.872382723974407082e-01,1.217389567036255116e+00
-9.944645056401730798e-01,1.260621338692016424e+00
-1.070451440963882117e+00,1.277127272536221270e+00
-1.162525323875049921e+00,1.215114579277655427e+00
-1.443429378617825609e+00,1.205457280895275929e+00
-1.635182794722330524e+00,1.128792089487077765e+00
-1.788500643209853136e+00,1.032741484905815854e+00
-1.889531241477255818e+00,8.664544604024453367e-01
-2.086266458375531485e+00,7.023346685083877716e-01
-2.442107691528075275e+00,5.708859417823087812e-01
-2.633056504208033388e+00,4.073831465045744116e-01
-2.793244606474349467e+00,1.047081930507829106e-01
-2.997402627062499381e+00,-1.877270677879613325e-01
-3.155506533176051231e+00,-4.308602685722940917e-01
-3.261083723725300754e+00,-6.692464751454066940e-01
-3.422284642286944845e+00,-8.458717427698815294e-01
-3.584020373762154321e+00,-9.970607663432262679e-01
-3.682753843767298196e+00,-1.162827511532800173e+00
-3.832390245843538601e+00,-1.325293924018726477e+00
-4.081428339214923540e+00,-1.531946732184762405e+00
-4.238447604686490067e+00,-1.774825417776905390e+00
-4.387233695484118456e+00,-1.914292971063854765e+00
-4.466883935726049693e+00,-2.041304499884786239e+00
-4.559848318195549588e+00,-2.124746543634143059e+00
-4.599098930171421351e+00,-2.162242918152560645e+00
-4.583456061052993746e+00,-2.247922509734359586e+00
-4.599635547779626243e+00,-2.399018680149565430e+00
-4.485050162993315048e+00,-2.403831485395987233e+00
-4.369010031391508342e+00,-2.468060132199985546e+00
-4.160661686675185322e+00,-2.508320646823710920e+00
-3.945438569640832949e+00,-2.552788678577789128e+00
-3.792662245635401330e+00,-2.625505630396205436e+00
-3.628539998641653774e+00,-2.678825963513159714e+00
-3.293449684855627169e+00,-2.764790766394970234e+00
-3.045292816207389119e+00,-2.857353408107444093e+00
-2.841819256403998128e+00,-2.981108846114265187e+00
-2.718887641177794912e+00,-3.011312226991126551e+00
-2.587845126085278391e+00,-3.138917198116926155e+00
-2.327009195601715597e+00,-3.406416947737682221e+00
-2.102900754348535628e+00,-3.594665636721493307e+00
-1.752536178223638164e+00,-3.818502792734289830e+00
-1.394435007791894332e+00,-3.969313745585627551e+00
-1.001156235641076142e+00,-4.024386768821841542e+00
-5.863120682977336351e-01,-4.135983480909080967e+00
-2.360160540550397812e-01,-4.274129905183669642e+00
1.014679510749014746e-01,-4.458548562459824893e+00
4.692763697292856584e-01,-4.646524877756815108e+00
7.329845352552628590e-01,-4.776545191878751595e+00
9.219834875333625668e-01,-4.874541208147880944e+00
1.092836408857211339e+00,-5.050809517934638393e+00
1.165301108932243146e+00,-5.093937003260270657e+00
1.240728581317926293e+00,-5.041532968308802154e+00
1.399786320164173370e+00,-4.964475166393969019e+00
1.398944947684308993e+00,-4.922476322176874142e+00
1.418871370070469817e+00,-4.806171874406162559e+00
1.485458303194930885e+00,-4.672735051868299294e+00
1.497173928779165442e+00,-4.542747357309615097e+00
1.480755129298916062e+00,-4.378731594875505451e+00
1.409008004737058117e+00,-4.191648938147624293e+00
1.356647867888919112e+00,-3.992931046975219278e+00
1.384118087484976556e+00,-3.852823015568674681e+00
1.360227495096020700e+00,-3.742086405306277896e+00
1.350998206817830782e+00,-3.568061429559804765e+00
1.362371399143608830e+00,-3.315833158393856728e+00
1.389428464500407356e+00,-3.090311987660258719e+00
1.367387667794903505e+00,-2.881802654494599825e+00
1.346986734567993338e+00,-2.684647984999264381e+00
1.298781385515263009e+00,-2.497109851308317641e+00
1.222614900706095353e+00,-2.317359626432222264e+00
1.176335799307087981e+00,-2.200771213296482287e+00
1.137427502395466750e+00,-1.990616753134975658e+00
1.151801098754710484e+00,-1.788151720140743750e+00
1.148667685637504876e+00,-1.639104740060040921e+00
1.240633704615173416e+00,-1.519895685604864433e+00
1.361935120310270753e+00,-1.457137080237792093e+00
1.414038481650720103e+00,-1.486168691403670916e+00
1.486564306632869759e+00,-1.512121445937912645e+00
1.598519508664486999e+00,-1.531503261469869370e+00
1.678617968558831608e+00,-1.591491445706944452e+00
1.763577686242286946e+00,-1.588618465919710676e+00
1.683772372378433690e+00,-1.575116582196727455e+00
1.819167419633438421e+00,-1.633646735488754942e+00
1.816797286007552303e+00,-1.581286128927694046e+00
1.879110228086820600e+00,-1.596172441570908429e+00
1.860654898766294973e+00,-1.607042561475060083e+00
1.769889213156906393e+00,-1.579971417004760070e+00
1.569100158718585103e+00,-1.455908057489863960e+00
1.373736496034124954e+00,-1.407234617688873923e+00
1.144474101302321412e+00,-1.358015129565503409e+00
1.015791262463001887e+00,-1.250373659029873963e+00
8.977866132616268979e-01,-1.055925460975214003e+00
7.794820262659312160e-01,-8.175383072818992458e-01
6.815234616449233895e-01,-6.020503234798044723e-01
5.546143246484738221e-01,-4.056701640065804026e-01
4.303434914270181655e-01,-2.155440025629607181e-01
2.650204924312149490e-01,-1.910894296375538481e-03
-4.168500244243039665e-02,1.029770607456100551e-01
-3.108964701404081099e-01,3.277219721887793535e-01
-4.740523572509128813e-01,4.913109067244109673e-01
-6.291483202100298655e-01,6.542610756572818653e-01
-7.043210866264837389e-01,8.932237449542926866e-01
-8.137922665875562123e-01,1.125706104092365489e+00
-9.584785102125480405e-01,1.374136592958597358e+00
-1.003825320496503748e+00,1.580743797724841970e+00
-1.045918127299321210e+00,1.769066055211127475e+00
-1.041028758328630399e+00,1.954030136348666291e+00
-1.049912950137277479e+00,2.051287224806995546e+00
-9.635351928160695856e-01,2.131361097593438281e+00
-9.576343220199755590e-01,2.086998169257447966e+00
-9.698885950486551000e-01,2.019749476371917485e+00
-9.709456920914841804e-01,1.934624626049913365e+00
-1.134314118515061143e+00,1.841946900388287345e+00
-1.159690305834160551e+00,1.748661792915556790e+00
-1.145489020729139051e+00,1.592974390728721712e+00
-1.227476079158326350e+00,1.297731299987215703e+00
-1.405992627625441083e+00,1.031383174139796077e+00
-1.585038957561639261e+00,7.874485551741268186e-01
-1.732325636174825823e+00,4.358085844614653648e-01
-1.942727309580543071e+00,2.292583333747796881e-01
-2.186394671302891446e+00,-1.795305444373725134e-02
-2.571383786738699939e+00,-3.454253420263623253e-01
-2.881382083158515517e+00,-6.427945918323209051e-01
-3.170281369269912997e+00,-9.317516797955993635e-01
-3.430091647776299713e+00,-1.291346823080049999e+00
-3.611868260650112461e+00,-1.600049805546262860e+00
-3.897336192051404247e+00,-1.766473051429382934e+00
-4.069178687703256081e+00,-1.973323013250526614e+00
-4.208179723909230674e+00,-2.241009388667290381e+00
-4.413005369443342651e+00,-2.486227043448807184e+00
-4.519570238056419775e+00,-2.650474766838484264e+00
-4.538669292590490123e+00,-2.642706320452368196e+00
-4.459591140386049091e+00,-2.814614734379796701e+00
-4.508722064454776302e+00,-2.808817583763816295e+00
-4.405743984426147009e+00,-2.853275214370215362e+00
-4.369049300141455205e+00,-2.853282753285909745e+00
-4.372892694056080387e+00,-2.839644046086591267e+00
-4.379059597184210340e+00,-2.765605797712470171e+00
-4.393417450247006251e+00,-2.799229346356626014e+00
-4.459062026475894669e+00,-2.744416037533488062e+00
-4.406460555946160262e+00,-2.736067452503420316e+00
-4.435991555001382203e+00,-2.695562594339922846e+00
-4.425128508524344362e+00,-2.642691908096916453e+00
-4.339117042529832879e+00,-2.555867846574904068e+00
-4.296135106963165917e+00,-2.477906845849633832e+00
-4.331291556699869538e+00,-2.482306466871706974e+00
-4.426626676132761951e+00,-2.459277641891610688e+00
-4.615233879541960071e+00,-2.423269258129269410e+00
-4.714026423662367904e+00,-2.453288893520501723e+00
-4.753164003325276887e+00,-2.465999629042916474e+00
-4.849121032408715060e+00,-2.314880217283018293e+00
-4.899683126332780247e+00,-2.127198012162517582e+00
-5.044995443695474258e+00,-2.061623494065427664e+00
-5.171345839186765936e+00,-1.961802583441700554e+00
-5.217882953990236494e+00,-1.840810686793771467e+00
-5.288600855726453887e+00,-1.707365092802652695e+00
-5.242118995512185187e+00,-1.586520030071188581e+00
-5.288700106961275793e+00,-1.503024426831491178e+00
-5.300048878115685369e+00,-1.463152576505461822e+00
-5.325996656676140084e+00,-1.457587342524059970e+00
-5.329813722998400394e+00,-1.477411202728805106e+00
-5.278795276168668948e+00,-1.418358846371773341e+00
-5.346861250821191014e+00,-1.223984379190832472e+00
-5.112009851048147091e+00,-1.145882609682795428e+00
-4.985439058029999870e+00,-1.118195283406648421e+00
-4.937453443240017670e+00,-1.113987991940318167e+00
-4.817324696535968620e+00,-1.038713487660333445e+00
-4.644114668587274508e+00,-9.996697674702568204e-01
-4.572339317299498163e+00,-1.038304059793277778e+00
-4.449440972573145636e+00,-9.348068298072635951e-01
-4.420116124060089469e+00,-9.246488807826237499e-01
-4.490645972258541896e+00,-9.921923225582084394e-01
-4.535540490595855623e+00,-9.327889039781922520e-01
-4.491396063992397103e+00,-9.070423558866393954e-01
-4.562169295365327670e+00,-1.022074340679485438e+00
-4.582055282645465688e+00,-1.025538798663183204e+00
-4.666056197180230569e+00,-9.725257725808938991e-01
-4.690346885504475871e+00,-1.053869587971453248e+00
-4.747542225174141706e+00,-1.168601635971752595e+00
-4.811229977290863324e+00,-1.193154989045384085e+00
-4.732165067979658524e+00,-1.232890891761135199e+00
-4.660006843668508481e+00,-1.156092093831040168e+00
-4.755278958084723229e+00,-1.263167032108449384e+00
-4.695387933594701302e+00,-1.247691600599466266e+00
-4.694502449495089991e+00,-1.295721066520968190e+00
-4.693182692280752910e+00,-1.332173206006729949e+00
-4.686181806531566352e+00,-1.404196542970475470e+00
-4.740020039984643496e+00,-1.469585938245637102e+00
-4.920729151335927476e+00,-1.698719856825771757e+00
-4.918188563413501413e+00,-1.745111091163968897e+00
-4.949872066103222501e+00,-1.899032900865493811e+00
-4.979577284337890930e+00,-1.918453964819325286e+00
-4.985467466749826215e+00,-1.974067989060179329e+00
-5.025752334669324917e+00,-1.889451676565464755e+00
-4.984332051168113509e+00,-1.983178288864890337e+00
-4.963307542642870551e+00,-2.051627835276591760e+00
-4.902823166960336820e+00,-1.992017343289997466e+00
-4.984735952656335733e+00,-2.025596855233547711e+00
-4.919024224886988428e+00,-2.108967829258213911e+00
-4.891819853394220097e+00,-1.996544059250082492e+00
-4.838078804222540441e+00,-1.857680767166682845e+00
-4.838654496848795006e+00,-1.903666809346245437e+00
-4.756604671147361074e+00,-1.909659647293301621e+00
-4.773825809484939064e+00,-1.909677346437526069e+00
-4.933743876539534057e+00,-1.818200836332729553e+00
-4.987447085966029370e+00,-1.725460246093088790e+00
-4.896676577735822988e+00,-1.692768409110600558e+00
-5.038558977464579591e+00,-1.664403779106290893e+00
-5.114495232501968580e+00,-1.696351610542902177e+00
-5.188522284331700263e+00,-1.722922437963064768e+00
-5.268972902301248595e+00,-1.804685603101414459e+00
-5.297967236476537778e+00,-1.752789840579240366e+00
-5.374364175793461484e+00,-1.649539238684820663e+00
-5.399431330959190589e+00,-1.777648549897481667e+00
-5.468853982891035415e+00,-1.810914410066946090e+00
-5.450210973608440312e+00,-1.840477345937915121e+00
-5.445646600517999758e+00,-1.926062245181964672e+00
-5.541494940813416648e+00,-1.919121139546935861e+00
-5.657253726890385082e+00,-1.924337665529425312e+00
-5.625729638508133235e+00,-1.870988559774276805e+00
-5.646614792568664498e+00,-1.917134812289992496e+00
-5.787155363986590473e+00,-1.942979492379937501e+00
-5.767703350910941218e+00,-1.959331425118627568e+00
-5.791326594502520742e+00,-1.955427813913378943e+00
-5.850682406998947371e+00,-1.976844247965257928e+00
-5.859756389632059914e+00,-1.924854347768937712e+00
-5.738971831211390651e+00,-1.812057290977201918e+00
-5.804586906164963978e+00,-1.784603560003376277e+00
-5.815200597262601967e+00,-1.746066363075048811e+00
-5.675244163977935408e+00,-1.741433922061576656e+00
-5.633444560905587650e+00,-1.696225499802172632e+00
-5.621098446268486093e+00,-1.664926852174563043e+00
-5.654254538304305910e+00,-1.695171629209026642e+00
-5.524459429239182207e+00,-1.724422321117888846e+00
-5.496533485650430428e+00,-1.784102646113647328e+00
-5.491555568432396228e+00,-1.815120525450661493e+00
-5.370429632874913040e+00,-1.878064921304739787e+00
-5.218278503934622670e+00,-1.988224473236864354e+00
-5.184059179033534193e+00,-2.118020351480080166e+00
-5.041952597127076885e+00,-2.221123415556307990e+00
-5.174686576449978759e+00,-2.362104394823962839e+00
-5.275264957161904356e+00,-2.385893988812112898e+00
-5.280686398330056264e+00,-2.490564468874266968e+00
-5.269738227783481221e+00,-2.499853396172333930e+00
-5.143461075434514918e+00,-2.635301405828276433e+00
-5.059527587953319028e+00,-2.634039725324637260e+00
-5.010405426165598364e+00,-2.626766838515783853e+00
-4.999606907206959328e+00,-2.693445795808841581e+00
-4.838757944815231582e+00,-2.656984272551603965e+00
-4.924403945365614987e+00,-2.663419006273217704e+00
-4.810029870417247722e+00,-2.617064274712363137e+00
-4.730193601457631125e+00,-2.597572927489442129e+00
-4.572247358938389183e+00,-2.519704842379577148e+00
-4.686852613739591611e+00,-2.481640988880503773e+00
-4.774220762323636791e+00,-2.257073399764752075e+00
-4.668220010091941319e+00,-2.131547280642374531e+00
-4.631747540072191249e+00,-2.138333377027117344e+00
-4.710821275872541847e+00,-2.102404833707288478e+00
-4.728546865205558447e+00,-2.027073277114565197e+00
-4.712950083567847059e+00,-1.940973476378895279e+00
-4.659416151176122511e+00,-1.907324597291526480e+00
-4.644861533390947095e+00,-1.796810746725870489e+00
-4.712506240197914309e+00,-1.667194141210598168e+00
-4.788188795125436492e+00,-1.657092389294940515e+00
-4.766744169853499358e+00,-1.685414730559020580e+00
-4.797804878696449116e+00,-1.679880292469679182e+00
-4.889227320970564783e+00,-1.653399787716518521e+00
-4.903717206120453476e+00,-1.586924007539921355e+00
-4.972699665744330311e+00,-1.576412553184519005e+00
