-5.286467356723491662e+00,-2.854497713324692931e+00
-5.314877095186328226e+00,-2.801174886990005497e+00
-5.351732968178652072e+00,-2.743383271060006123e+00
-5.387478686637004799e+00,-2.686781224580650385e+00
-5.421129157037890778e+00,-2.631698565276492374e+00
-5.448007563586645396e+00,-2.580562057635561679e+00
-5.471788488084631474e+00,-2.535111282658301324e+00
-5.489280663123349946e+00,-2.494173043155035963e+00
-5.499639285247482690e+00,-2.455761728423045742e+00
-5.500330473287956323e+00,-2.425429923673728450e+00
-5.495740647867078721e+00,-2.406497893171099633e+00
-5.483598011483089785e+00,-2.393954252334055344e+00
-5.464977459174629182e+00,-2.388447494212911248e+00
-5.434911108410222624e+00,-2.388250825071422057e+00
-5.400281348126020120e+00,-2.395365228399543689e+00
-5.355891485019690812e+00,-2.412418629623178212e+00
-5.305252355631911776e+00,-2.436985728072401880e+00
-5.246648702651814489e+00,-2.471205710028005598e+00
-5.188916662290748327e+00,-2.502703990970982950e+00
-5.127109644530856158e+00,-2.534397515153243852e+00
-5.064333189972518134e+00,-2.562980621468087694e+00
-5.004616606062955775e+00,-2.588729736638153422e+00
-4.949167322025532556e+00,-2.612165723147970908e+00
-4.903474235327430542e+00,-2.636161694275202194e+00
-4.868066326870808425e+00,-2.656561366551610348e+00
-4.849280617981465369e+00,-2.668062478272627658e+00
-4.842080996980596019e+00,-2.676832542438053686e+00
-4.842410708604101721e+00,-2.676884960787262013e+00
-4.847727074991560414e+00,-2.667055233660263092e+00
-4.862222612067237826e+00,-2.651873209898985007e+00
-4.880231322883378908e+00,-2.630579140504807789e+00
-4.905330345486778043e+00,-2.609026279070437493e+00
-4.932347512920724597e+00,-2.581960910271615450e+00
-4.960162366418431112e+00,-2.552661145840519286e+00
-4.983317818276686850e+00,-2.529689256866422209e+00
-5.000338469210429793e+00,-2.515767590507744345e+00
-5.008670473126058731e+00,-2.510798802143009212e+00
-5.005408407660896231e+00,-2.516035512913933125e+00
-4.988816348268287904e+00,-2.533445814000387042e+00
-4.953427777054359993e+00,-2.555694748901103708e+00
-4.899503587027728813e+00,-2.588568246923018457e+00
-4.821449179195185231e+00,-2.634416858051923160e+00
-4.726062246844626280e+00,-2.690818483814143569e+00
-4.603362056433747185e+00,-2.762209886672353676e+00
-4.452684854073623910e+00,-2.847956775498472481e+00
-4.278661574849092375e+00,-2.938933573096098151e+00
-4.084208348181535442e+00,-3.042055993034749495e+00
-3.872695768541833949e+00,-3.156179316566979587e+00
-3.643190024334521215e+00,-3.279954270957996965e+00
-3.401930849684170255e+00,-3.413431369062205789e+00
-3.146794077084043906e+00,-3.548896365424271337e+00
-2.894515132259807277e+00,-3.685284555225019965e+00
-2.647472880400181694e+00,-3.817994159201149706e+00
-2.404537102271344207e+00,-3.949492268424798613e+00
-2.169439919376507486e+00,-4.074649507791110459e+00
-1.945579416678199225e+00,-4.192702851549493737e+00
-1.734129507363827871e+00,-4.300650672227400939e+00
-1.536435036607147087e+00,-4.394494435336723903e+00
-1.349794960555545043e+00,-4.473239932924546025e+00
-1.175368913506839919e+00,-4.536788489985104533e+00
-1.012382461064565531e+00,-4.582806158278001973e+00
-8.572802572237411267e-01,-4.607627238594633745e+00
-7.068538520581610918e-01,-4.612466591216880296e+00
-5.618223964085272693e-01,-4.601345833996161261e+00
-4.206658564155631996e-01,-4.574327440516792187e+00
-2.795129531862564631e-01,-4.528304191457949379e+00
-1.368412526426809883e-01,-4.464017457910499864e+00
9.170767148652871070e-03,-4.380120835917325373e+00
1.595799660292858968e-01,-4.274412212495470875e+00
3.208249378304802724e-01,-4.151416831279359343e+00
4.894655667127137955e-01,-4.009777714811074922e+00
6.598619313809883646e-01,-3.853832223785762512e+00
8.327785316223317302e-01,-3.684835963592429042e+00
1.008427553277533306e+00,-3.501870228589738954e+00
1.185047226991824409e+00,-3.300520743941703916e+00
1.362265023043707890e+00,-3.082542584823652732e+00
1.542719361124037958e+00,-2.854061738674989357e+00
1.725190449617141741e+00,-2.612623916288113080e+00
1.907071462607451862e+00,-2.361517616692052624e+00
2.087310605223886562e+00,-2.105493079167121806e+00
2.260122748941984394e+00,-1.847244170863451718e+00
2.429015575704656094e+00,-1.585219621799512923e+00
2.592310086490025700e+00,-1.327375406673938496e+00
2.740652287936220510e+00,-1.082659601464088350e+00
2.874113205429271289e+00,-8.557997624290059058e-01
2.987454270320723637e+00,-6.488110274222878004e-01
3.081433726570579346e+00,-4.580440707348056306e-01
3.157503278068232166e+00,-2.863022632804679835e-01
3.212506187461965368e+00,-1.353057025249669587e-01
3.247552243157267426e+00,-3.398820595101524795e-03
3.259107575175659743e+00,1.051865709843576718e-01
3.251300375811527754e+00,1.927941039326063200e-01
3.228635352317527740e+00,2.590224959544186190e-01
3.202276444636799280e+00,3.015436818418031906e-01
3.169311020413370095e+00,3.236680855311747651e-01
3.131001995675503746e+00,3.289897898731167225e-01
3.091842642045295353e+00,3.148433708912038442e-01
3.053483456239335592e+00,2.865199600447191908e-01
3.017563663120360840e+00,2.484199317084820613e-01
2.985789809204242751e+00,2.031236749946186970e-01
2.958573686834067296e+00,1.529141594192987563e-01
2.930639534574963623e+00,9.831146670978897772e-02
2.909050241123587455e+00,4.485567458312854361e-02
2.891350678380993688e+00,-1.088554375111635414e-02
2.878620491470223808e+00,-6.011467501728859353e-02
2.870632479763613354e+00,-1.000134427135485199e-01
2.867257373803293596e+00,-1.278978868242078015e-01
2.866373448711665439e+00,-1.398860857224405729e-01
2.872675889542048111e+00,-1.378067249038082698e-01
2.885027285759251381e+00,-1.190096530274854653e-01
2.903624682903104937e+00,-8.717478096937156251e-02
2.927590407669017569e+00,-4.384450941491310760e-02
2.959012865624967681e+00,8.317498596408581801e-03
2.990803064526509569e+00,5.920003628589592254e-02
3.024973611259077710e+00,1.105283338825784889e-01
3.060097108943509170e+00,1.542007718938074035e-01
3.094276561540359793e+00,1.860383633647122170e-01
3.123368140429605866e+00,2.019892234419242705e-01
3.147886501504488788e+00,2.008767953863999645e-01
3.164451887750671766e+00,1.782418123585066128e-01
3.167232578416265376e+00,1.321494096209296365e-01
3.154638747755989403e+00,5.922333961436713340e-02
3.127479831729013782e+00,-4.082880843422626721e-02
3.083565027800586833e+00,-1.609404595136023630e-01
3.017473446797434899e+00,-3.037426631983503600e-01
2.930795474914046572e+00,-4.682955639607331855e-01
2.821034754270265399e+00,-6.522358503665292018e-01
2.686451741269224147e+00,-8.511567641477623125e-01
2.526734060065192633e+00,-1.062055651349899321e+00
2.338376606305418548e+00,-1.280792726535959547e+00
2.119673440500818185e+00,-1.506092936078995637e+00
1.888624208141784777e+00,-1.731579449754235833e+00
1.633638590717829686e+00,-1.956702824720516709e+00
1.350798450922820582e+00,-2.175685348049725576e+00
1.042714982885170505e+00,-2.379396324595033807e+00
7.094715453571536212e-01,-2.563264717071733312e+00
3.569549010687642632e-01,-2.720357368446498114e+00
-1.626584212929542417e-02,-2.852368015616004282e+00
-4.073687405869284017e-01,-2.955899077743741721e+00
-8.104021492448305608e-01,-3.026397817091634135e+00
-1.223558156767047045e+00,-3.065307816186190859e+00
-1.633719495027917690e+00,-3.073237541234099091e+00
-2.036131038584787056e+00,-3.054535187053736944e+00
-2.423399346200028504e+00,-3.014595505094132211e+00
-2.795480542304278782e+00,-2.954220071029630024e+00
-3.144093043508134233e+00,-2.874941516854446544e+00
-3.465370211989699190e+00,-2.783145174565421875e+00
-3.760016710988319577e+00,-2.680155928809193178e+00
-4.025744045460950993e+00,-2.568260156481485534e+00
-4.260614441578235656e+00,-2.459053882556657022e+00
-4.462787360812073167e+00,-2.358300712871141958e+00
-4.633058906407550026e+00,-2.275349510123426899e+00
-4.771887044187939075e+00,-2.214699525377787470e+00
-4.881362403431480423e+00,-2.179530189352092417e+00
-4.962568791419621483e+00,-2.158338646045560694e+00
-5.020277112865088043e+00,-2.151215946554760894e+00
-5.057374135281581751e+00,-2.158411502132401516e+00
-5.078984042074807803e+00,-2.176175947632049912e+00
-5.081212898992130356e+00,-2.203083832146947252e+00
-5.071437574148771610e+00,-2.230103666907387705e+00
-5.052573469266762096e+00,-2.264473879316808880e+00
-5.029076352803350858e+00,-2.297073887052974772e+00
-5.003985475871085775e+00,-2.326600567191401847e+00
-4.986033991419228428e+00,-2.360651712092242782e+00
-4.969980893307358372e+00,-2.392139334776694604e+00
-4.958457281575506137e+00,-2.428845919784091922e+00
-4.956225380016113569e+00,-2.463920267482553328e+00
-4.965230202781274471e+00,-2.499957197256476693e+00
-4.981090126824494035e+00,-2.531844691724345342e+00
-5.004603025723525001e+00,-2.564174914527074911e+00
-5.035265258586732351e+00,-2.595301806341379081e+00
-5.070598461026492032e+00,-2.627133694443081424e+00
-5.113179161055435351e+00,-2.656769983142155844e+00
-5.160583849274170021e+00,-2.680799253039003460e+00
-5.212766247751195792e+00,-2.707535994823455194e+00
-5.265746685320878306e+00,-2.734218553294661902e+00
-5.320455531329268517e+00,-2.759240883907521535e+00
-5.374643665271986670e+00,-2.782322401622690400e+00
-5.428173705680504391e+00,-2.805326649928920446e+00
-5.479727755786568011e+00,-2.829812389582841536e+00
-5.521015250140495212e+00,-2.859960767511515733e+00
-5.546447953475389880e+00,-2.885290202643070234e+00
-5.568485150544267626e+00,-2.904908659478969923e+00
-5.586092666937434892e+00,-2.910050509067170221e+00
-5.599222520688030613e+00,-2.898074619679583463e+00
-5.606484549314132870e+00,-2.870221990147173052e+00
-5.608545559032894978e+00,-2.818533340509813190e+00
-5.608470979475827178e+00,-2.745565859872610037e+00
-5.602959612807459244e+00,-2.643754966580455612e+00
-5.592517456041639079e+00,-2.509707149270399285e+00
-5.577106821954121330e+00,-2.340290451437486041e+00
-5.554544110599032969e+00,-2.136477429562988029e+00
-5.526070521873678310e+00,-1.895566702900308709e+00
-5.487028063696633318e+00,-1.621839211461197694e+00
-5.437313612628144277e+00,-1.313835751405812324e+00
-5.372557858175539103e+00,-9.708887478677266092e-01
-5.294922304131427282e+00,-5.955318603705975766e-01
-5.206640632075791864e+00,-1.899401126786256777e-01
-5.108474958763040696e+00,2.407920376447370281e-01
-4.997918444115476255e+00,6.792905722350945918e-01
-4.877705041703930711e+00,1.117378656662724845e+00
-4.744889316759516973e+00,1.543026453149473065e+00
-4.600124873952237792e+00,1.951871298635908580e+00
-4.443773799292402238e+00,2.341612910397967262e+00
-4.279829016313001944e+00,2.710072291792828825e+00
-4.111924507587098709e+00,3.050212848047050951e+00
-3.941793807224557522e+00,3.358827413680308016e+00
-3.774249762473002701e+00,3.636015666281617875e+00
-3.607853053004826727e+00,3.884559892787929680e+00
-3.451365184215300808e+00,4.103564758470779950e+00
-3.305275235884156171e+00,4.286200430852041166e+00
-3.175158236488484942e+00,4.446754867442091808e+00
-3.060223843768528074e+00,4.580045160758779765e+00
-2.959014048085669479e+00,4.683769353878272312e+00
-2.867968097400895644e+00,4.764916059111627966e+00
-2.788569336139635091e+00,4.821679558019231315e+00
-2.718174403635412961e+00,4.864803151108362478e+00
-2.649939757146292152e+00,4.892485270896215432e+00
-2.581290971319798455e+00,4.911360208418877882e+00
-2.510075023116148163e+00,4.919714481532230899e+00
-2.434969218051614703e+00,4.925321563632786059e+00
-2.355809393812551278e+00,4.926812504834427564e+00
-2.272154943167814078e+00,4.926897177615288115e+00
-2.180822572749985699e+00,4.930845687477399153e+00
-2.078932694943460113e+00,4.936957333326051689e+00
-1.963631456837533928e+00,4.951550810177605122e+00
-1.833622862244962626e+00,4.975347575285186785e+00
-1.691760976988022191e+00,5.005076360641959710e+00
-1.533117995347732077e+00,5.040028054174752192e+00
-1.357307116940242642e+00,5.076084654424020570e+00
-1.163338080216006931e+00,5.113304332222193160e+00
-9.561494744637148990e-01,5.155296372106179525e+00
-7.383844209909692369e-01,5.197294429732120413e+00
-5.149219942685987483e-01,5.245916977991939234e+00
-2.847285032853726361e-01,5.290951325220693668e+00
-5.338373411683834668e-02,5.329639155215438073e+00
1.748272447461651502e-01,5.364398367088575981e+00
3.960819378992289086e-01,5.386500953454418372e+00
6.087328592566042529e-01,5.399905191060106802e+00
8.059292784980259805e-01,5.406118841547556286e+00
9.838784644108361510e-01,5.407044932507350410e+00
1.140818454692899886e+00,5.399977432836941205e+00
1.277809287241651548e+00,5.390981327427134318e+00
1.396461345767744833e+00,5.373332588473531679e+00
1.494723390038810162e+00,5.355771812189029646e+00
1.573330506091161096e+00,5.341089466722091395e+00
1.632179918932025409e+00,5.330949630144936613e+00
1.671332351595146593e+00,5.325862114902187194e+00
1.693122473467637779e+00,5.328023954578140930e+00
1.702956247500914122e+00,5.332972510883924322e+00
1.701271311452162260e+00,5.342198238274942668e+00
1.701914484644402759e+00,5.357548212312253533e+00
1.702425014161550898e+00,5.378066806458254412e+00
1.704383192435286576e+00,5.403060599875399994e+00
1.709516980172921308e+00,5.432780383395689583e+00
1.718490568879997182e+00,5.465737966437669293e+00
1.731368340138413231e+00,5.499316256868288733e+00
1.746255946358335587e+00,5.533561377315033170e+00
1.763364727277912269e+00,5.569309528938302556e+00
1.781857351484381402e+00,5.600921299739742842e+00
1.796475169109239767e+00,5.628939670719293353e+00
1.810713387551973863e+00,5.657830125114917230e+00
1.828859146917009681e+00,5.684932030533276226e+00
1.851421633500934361e+00,5.709180742757549609e+00
1.875706822000528184e+00,5.729789929739192544e+00
1.899796927602941832e+00,5.748763941481756845e+00
1.926914696488853718e+00,5.763921571138306277e+00
1.956570388251385850e+00,5.771251102208201367e+00
1.984741517852958381e+00,5.771554274607914259e+00
2.011819817513554653e+00,5.762352768321434837e+00
2.034276449962719724e+00,5.748949173016285386e+00
2.051621808228530242e+00,5.725101497547532503e+00
2.065917034568772070e+00,5.694090462212459514e+00
2.078702510819268934e+00,5.664349797193573011e+00
2.092972387453036376e+00,5.634633963448631988e+00
2.109953127798513073e+00,5.608757949790427411e+00
2.126767339348907715e+00,5.584722082855548386e+00
2.141461482062587685e+00,5.563169081906317537e+00
2.162450297854208170e+00,5.546998408057523200e+00
2.185168062056734417e+00,5.533798512119168400e+00
2.209507892478293822e+00,5.525435916987504470e+00
2.238006380609855572e+00,5.522773724398785333e+00
2.271299932845601610e+00,5.529242784277750289e+00
2.304731717479854503e+00,5.546327504472542635e+00
2.341879831678804535e+00,5.567507102332291069e+00
2.375185018935456416e+00,5.590346786127396328e+00
2.405763455498877601e+00,5.614800138952100284e+00
2.432387269919786821e+00,5.635055053998571317e+00
2.453264377491348736e+00,5.653952532451072877e+00
2.461871863274437189e+00,5.671916118345365021e+00
2.460729527831429397e+00,5.684848375973673207e+00
2.453757107936488602e+00,5.696268322241441417e+00
2.440220085061651556e+00,5.706373075276049533e+00
2.420855913478677124e+00,5.708047835948825366e+00
2.393409535483180584e+00,5.709385265985484459e+00
2.360834864433685176e+00,5.706766850372935629e+00
2.322403275886324892e+00,5.698619146917376810e+00
2.276592746214086471e+00,5.688368473774537470e+00
2.226217976063571857e+00,5.673555895601617216e+00
2.172251650080446517e+00,5.653624647966727146e+00
2.116827256455317663e+00,5.629604143759213919e+00
2.063345315417699499e+00,5.604549481201009264e+00
2.007060583891611127e+00,5.577560249974772510e+00
1.949390460342629083e+00,5.549096011872927114e+00
1.893455901352540938e+00,5.522475805298977747e+00
1.840892936389803003e+00,5.491738117620965198e+00
1.791774857285769018e+00,5.461842754485514817e+00
1.746548004695141598e+00,5.435234327261477816e+00
1.708071913166352207e+00,5.411376566942852406e+00
1.679037071172483131e+00,5.390771210561620563e+00
1.659498660279856486e+00,5.378340300063356949e+00
1.665563885446669223e+00,5.376806708420405201e+00
1.691113621071601569e+00,5.388592040302396136e+00
1.733844987835483131e+00,5.408647579707931641e+00
1.788731463180393000e+00,5.437111910947116655e+00
1.852410025439529484e+00,5.473687615333290957e+00
1.925711187431499161e+00,5.511846464863176642e+00
2.003291868796875264e+00,5.551313187698355023e+00
2.079890256918787816e+00,5.587538236546505388e+00
2.149531881948992140e+00,5.621981621476034086e+00
2.211482378883684596e+00,5.651947850830957520e+00
2.261576023664195301e+00,5.673710313577046804e+00
2.297215453873805213e+00,5.689543317602653083e+00
2.314101642195994568e+00,5.703122338602300445e+00
2.310636323049822138e+00,5.709593923679971539e+00
2.284590975428057558e+00,5.707968787589088322e+00
2.231651958871115227e+00,5.696555301081474454e+00
2.153505448554600132e+00,5.674881377657885473e+00
2.055340324555571474e+00,5.646064025552434806e+00
1.934539809341165650e+00,5.609498359233004550e+00
1.796514373885510274e+00,5.568883594417920690e+00
1.646127016319157477e+00,5.527915479772656404e+00
1.486086432713614736e+00,5.487361595877868758e+00
1.317479739121577564e+00,5.445379949138934528e+00
1.144012897791067740e+00,5.401404047361977767e+00
9.665123670219304408e-01,5.354896280672699405e+00
7.879903389170764827e-01,5.307717133535339471e+00
6.131617232979947874e-01,5.259593270084588212e+00
4.436890408486973691e-01,5.213451708487756520e+00
2.834069000668668070e-01,5.170212857752373381e+00
1.407587616104406247e-01,5.130563802317190891e+00
2.237397498311301941e-02,5.099213932910219071e+00
-6.839192718471523436e-02,5.078038282958347693e+00
-1.289033287966397101e-01,5.065901308570937900e+00
-1.596499823083292746e-01,5.069864313219442309e+00
-1.621104630411774605e-01,5.083451583335016899e+00
-1.401120661093641084e-01,5.105368193084151685e+00
-9.570257974557402902e-02,5.137738653352658780e+00
-3.029205227061533209e-02,5.172793310051552851e+00
5.200515939553321254e-02,5.211379478875683091e+00
1.468151520760274664e-01,5.252595358684277294e+00
2.441413067219663502e-01,5.291578837386215817e+00
3.415984393236163874e-01,5.324995129912596603e+00
4.319754930686721672e-01,5.349239078113992463e+00
5.122364796490220806e-01,5.364945610024931533e+00
5.767254712400199379e-01,5.368251815466189569e+00
6.191261562518892703e-01,5.365650953487175023e+00
6.397173404098254190e-01,5.352058785029890409e+00
6.378561625460538176e-01,5.326762210545941123e+00
6.159148561207388184e-01,5.292766082381186621e+00
5.755907832258368995e-01,5.252045618893714796e+00
5.268006567247818239e-01,5.207180649944776363e+00
4.647137618890889721e-01,5.163605481482758108e+00
3.951068641969491813e-01,5.119625432468959403e+00
3.214558782304318685e-01,5.078570497040377774e+00
2.471818537839225449e-01,5.042970339294052806e+00
1.785987102301840879e-01,5.015039823508427475e+00
1.194478528984805332e-01,4.991358677671994926e+00
7.193512165335021191e-02,4.973319099557377498e+00
3.980111700048474810e-02,4.965467983508638383e+00
2.850950364272394205e-02,4.962754294985557202e+00
3.345597212500017736e-02,4.972689207481580276e+00
5.824142936509385526e-02,4.995466390665434631e+00
1.027284913912590997e-01,5.030968578176525874e+00
1.681514185019127028e-01,5.073071101549958328e+00
2.508051254383354411e-01,5.124476410553205241e+00
3.499219918698435738e-01,5.180297547570913430e+00
4.639669578813544470e-01,5.238493902856508733e+00
5.916172135680244359e-01,5.302408088481154635e+00
7.255460471281435231e-01,5.370266877879821266e+00
8.686068310428501915e-01,5.442743441723670195e+00
1.010998909834964765e+00,5.513504243360459967e+00
1.154632857822464498e+00,5.583769789573961972e+00
1.290996836811326931e+00,5.647816434309195444e+00
1.416308032560195107e+00,5.702133500964695401e+00
1.527268960915279639e+00,5.743865062538239918e+00
1.618704156180391429e+00,5.771542867829626111e+00
1.693686899667615542e+00,5.785575893440962680e+00
1.748993087270757973e+00,5.786604199389237202e+00
1.790089128003744756e+00,5.774509826447694394e+00
1.818977492442712229e+00,5.747808343140204279e+00
1.842598147174734580e+00,5.710135408387055023e+00
1.861809246464844136e+00,5.666421584928719390e+00
1.872349318928363315e+00,5.615357633020336969e+00
1.874192425648992799e+00,5.563077761808286503e+00
1.866098661002434156e+00,5.506982484723483395e+00
1.852979630499618446e+00,5.453500855391268054e+00
1.838454143392147522e+00,5.403710994710351656e+00
1.823075415307717106e+00,5.356668132039842156e+00
1.810797646988032250e+00,5.313704338763105994e+00
1.798453424402277623e+00,5.274872203796453718e+00
1.789289670023479939e+00,5.240108599395014721e+00
1.788123579852630929e+00,5.214200104778574207e+00
1.791402736913558780e+00,5.194383561449863684e+00
1.798236677881535739e+00,5.182980045412310055e+00
1.805428895380575272e+00,5.179365996858158461e+00
1.810323646658722252e+00,5.181076187346000950e+00
1.814337386428929388e+00,5.187074264057822681e+00
1.813736436951857156e+00,5.196886943540460102e+00
1.810186628869095316e+00,5.208681487059217297e+00
1.800684067537165145e+00,5.222470126671232116e+00
1.796177754740493793e+00,5.245177997229936828e+00
1.792102988795096330e+00,5.277545146189842384e+00
1.785546121626387928e+00,5.313031368336570637e+00
1.773342237426359880e+00,5.350921331976166151e+00
1.753378042181993335e+00,5.393359834997604629e+00
1.726837702786980788e+00,5.438477511461428549e+00
1.694704143651462491e+00,5.477275500022086518e+00
1.659788060547648714e+00,5.515834179753460020e+00
1.622317857493566828e+00,5.552195336659556446e+00
1.580519028834203255e+00,5.583997439959518694e+00
1.538749897672899491e+00,5.616002190345990464e+00
1.499575129839525900e+00,5.646936764577423773e+00
1.464666855866302297e+00,5.673842549519923395e+00
1.434021747828730264e+00,5.695714864424809676e+00
1.408017370097603749e+00,5.714770356560507025e+00
1.393506711927783304e+00,5.724539568077540608e+00
1.388350806501059465e+00,5.729506667986596469e+00
1.395683452687668025e+00,5.732652988759289414e+00
1.412179801246572719e+00,5.736818140733515925e+00
1.442904332503095466e+00,5.739819999246658533e+00
1.476644084374707067e+00,5.739688520904811853e+00
1.519224913566486812e+00,5.741651084261167881e+00
1.563326094956607015e+00,5.735239846990872969e+00
1.609480982743377808e+00,5.720918726648389629e+00
1.655202883553662296e+00,5.700186140398705525e+00
1.697368019964490937e+00,5.678475556833865845e+00
1.737791503558603123e+00,5.655521752173203964e+00
1.776084784721331467e+00,5.632402870181923760e+00
1.813448259175069577e+00,5.607608526076692357e+00
1.849259103773823520e+00,5.577201987446989584e+00
1.886378268700986016e+00,5.545110702397543889e+00
1.919121468423267363e+00,5.510021792402474361e+00
1.942349365931538063e+00,5.474489882917643158e+00
1.956850255530218519e+00,5.443104729593414959e+00
1.963530751395952345e+00,5.412903841930430282e+00
1.964130858287638670e+00,5.385295558814762629e+00
1.958102228743036077e+00,5.356069496506776773e+00
1.943737284643674901e+00,5.326617594465213656e+00
1.925600241013411207e+00,5.298140535972239107e+00
1.902564073563059344e+00,5.273861734753504393e+00
1.883286508592264541e+00,5.255479902418366933e+00
1.866391700813111010e+00,5.240117834705544375e+00
1.850666418116982737e+00,5.224972222519320475e+00
1.835723763071542392e+00,5.213744045142600037e+00
1.820892015005008080e+00,5.204515465334397462e+00
1.805342893569423124e+00,5.194938631705674936e+00
1.791345241619558548e+00,5.190351872955606183e+00
1.781289750838014996e+00,5.187362754567431011e+00
1.777622056921481786e+00,5.184472400156536764e+00
1.781005778724239708e+00,5.182304752457586261e+00
1.798875440917309554e+00,5.186946002174625647e+00
1.824381874494126698e+00,5.197009050867474222e+00
1.853044595383592119e+00,5.209645183587371164e+00
1.882145690999657450e+00,5.225037865380329549e+00
1.913486380910294660e+00,5.244414692994935123e+00
1.943831545528458493e+00,5.264332981191831351e+00
1.977075043955390354e+00,5.281894491090577404e+00
2.013674568185626956e+00,5.300051413140736578e+00
2.048346355703700716e+00,5.318327595330308633e+00
2.079979548327027139e+00,5.335446060025089920e+00
2.114143079146913351e+00,5.352742864803095912e+00
2.145232610726088840e+00,5.371750509342230195e+00
2.172444868185188227e+00,5.391269151135821502e+00
2.192379318912274666e+00,5.411894666914076168e+00
2.209116925970615597e+00,5.431543533523489842e+00
2.223432616878858070e+00,5.449077928363855072e+00
2.232486508434492478e+00,5.471162170534315194e+00
2.241522716263887105e+00,5.495817296886730929e+00
2.245948292182901262e+00,5.524522097681124677e+00
2.249633527520135790e+00,5.552830083991069365e+00
2.246190039033424846e+00,5.582820929009877808e+00
2.241707904890417602e+00,5.611422411043116121e+00
2.232953180122786652e+00,5.632871578389679890e+00
2.220926759771809422e+00,5.650686143481484791e+00
2.206235159122406753e+00,5.669556866652009752e+00
2.189088864455634109e+00,5.690419276589562259e+00
2.170851192345196079e+00,5.711295027362070620e+00
2.155642036183271770e+00,5.733257158669697873e+00
2.141576206894191703e+00,5.751308002756912785e+00
2.131536198930355841e+00,5.763106446636671265e+00
2.124511991479139272e+00,5.769547642621332351e+00
2.117877790338772659e+00,5.770724168391548226e+00
2.108550333511999941e+00,5.770416865402387963e+00
2.099526661543020811e+00,5.765438712226140794e+00
2.093259887147251419e+00,5.753933763234829080e+00
2.085523648171400790e+00,5.734431619291384230e+00
2.079268801670719924e+00,5.707112574179519449e+00
2.073989279880587233e+00,5.676959220536046402e+00
2.071460451649696388e+00,5.643372261335842133e+00
2.069347354796160499e+00,5.603787423555195879e+00
2.072417533416647473e+00,5.559575172560046852e+00
2.078294992265557362e+00,5.510695577778348841e+00
2.089391449237368636e+00,5.460631614143554025e+00
2.104553191350203800e+00,5.411265268767882830e+00
2.121536915144119906e+00,5.361483060181857496e+00
2.135362968668554906e+00,5.312083305164910563e+00
2.149307284489589076e+00,5.264870929674982492e+00
2.165667528094561423e+00,5.220608740087717692e+00
2.181842123596000604e+00,5.175752355894258194e+00
2.197672222979954793e+00,5.134688002621073721e+00
2.213241782864425744e+00,5.105700966348114989e+00
2.227597056750764803e+00,5.090187626600990001e+00
2.236588107002192238e+00,5.087045607618292387e+00
2.241989063179231412e+00,5.091721678197687950e+00
2.245786621267096717e+00,5.105925407567403873e+00
2.244291314465336473e+00,5.124955598411107260e+00
2.243724983711806065e+00,5.149238459920223221e+00
2.241433123410058403e+00,5.175043789882709078e+00
2.237431258884722496e+00,5.205992798117305753e+00
2.230512495868653744e+00,5.236246358500545206e+00
2.227234833242441425e+00,5.264826232322050714e+00
2.224600707700910451e+00,5.296092270319521234e+00
2.219580674396883779e+00,5.327488104052961582e+00
2.210016267223902098e+00,5.354135064216857920e+00
2.197958104860243900e+00,5.376697272963063767e+00
2.179094425119239009e+00,5.394546129066990048e+00
2.156801130476623030e+00,5.412830235691212799e+00
2.133993793016276452e+00,5.425872577600101998e+00
2.108498811370786541e+00,5.436063779778736560e+00
2.083014782966089218e+00,5.446167234140424362e+00
2.052605910281685375e+00,5.454315931432385689e+00
2.019272686361190505e+00,5.455471146412337546e+00
1.979319515608171987e+00,5.451025914497460434e+00
1.935034012032984752e+00,5.445349871120884089e+00
1.889541772323749758e+00,5.444111713787754603e+00
1.843342417543300860e+00,5.444765389493481322e+00
1.799722025001349479e+00,5.449248499975976046e+00
1.762098786232601411e+00,5.454237004488115659e+00
1.727918099357681703e+00,5.460987130248227572e+00
1.695967985540532519e+00,5.468715561708298978e+00
1.667868297711569525e+00,5.475946560243546202e+00
1.647292356334437047e+00,5.489170661396523876e+00
1.629600565582567384e+00,5.507085886928314800e+00
1.619509398733649741e+00,5.526228771412619700e+00
1.616120742041569303e+00,5.551080790853319513e+00
1.616321803197407814e+00,5.576546510682688584e+00
1.624995902436679351e+00,5.607722278529251092e+00
1.635302153428646044e+00,5.642274192378407882e+00
1.646520419307309524e+00,5.674699007178281462e+00
1.661526709493018394e+00,5.704546011311321330e+00
1.686121959698092532e+00,5.737546677748068369e+00
1.718210715674241884e+00,5.769197717165281958e+00
1.759128209843991986e+00,5.795115730840503687e+00
1.802218369872962356e+00,5.815234252660392400e+00
1.843127849498297666e+00,5.825469824037735833e+00
1.876940841948133043e+00,5.823350551496600858e+00
1.904855792940970627e+00,5.809156746488719492e+00
1.924194967464860406e+00,5.787127709206939308e+00
1.930506177234897702e+00,5.749936366255576914e+00
1.921808884163825892e+00,5.702946688998959957e+00
1.898282454397934194e+00,5.650917604103586456e+00
1.859357197387756067e+00,5.594911983739500272e+00
1.800382782634210921e+00,5.536026272986487307e+00
1.725562715603380370e+00,5.469157954201662619e+00
1.633170000974594638e+00,5.401875558483417272e+00
1.523688479775521021e+00,5.325735428092010615e+00
1.399467022548088524e+00,5.244012747119422890e+00
