-3.273535649622592580e-01,-2.060361042586025260e+00
-3.376991434814095028e-01,-2.021730381996980075e+00
-3.350900341163337015e-01,-1.960641325667412893e+00
-3.902683151622919899e-01,-1.874165712232160885e+00
-4.474007887947220596e-01,-1.855713785500882729e+00
-4.586186844465331425e-01,-1.911585446257306753e+00
-4.719930773385447864e-01,-1.936504128154323157e+00
-4.994214349968332245e-01,-1.973608449876485649e+00
-4.524653692771593572e-01,-2.011807596616317362e+00
-4.498218432791806776e-01,-2.034010780811279950e+00
-4.494869975734584466e-01,-1.992675195996688853e+00
-4.473034523566938314e-01,-1.991916782659393759e+00
-4.300355097614557143e-01,-2.000330041785379986e+00
-4.051886831033623126e-01,-2.048991430626764920e+00
-3.770812321037437798e-01,-2.127124726515648323e+00
-3.641457860562919424e-01,-2.132728998244847407e+00
-3.499796926210175796e-01,-2.180870444036044908e+00
-3.623199759388907593e-01,-2.177311975757878049e+00
-3.334856183655697248e-01,-2.166311052725275133e+00
-3.171159405631441830e-01,-2.137833275534011701e+00
-2.815949762822304581e-01,-2.082023295994521739e+00
-2.698057162894250682e-01,-2.000612749926112155e+00
-2.531825166652088566e-01,-1.976489348338551499e+00
-2.037595696246368437e-01,-1.949949378935541766e+00
-1.611075041194866553e-01,-1.899252457202031286e+00
-1.266918881930295393e-01,-1.853810530853109206e+00
-1.483884605512663935e-01,-1.804797080338090387e+00
-1.483562051826599615e-01,-1.816997772868139016e+00
-1.183072974670771327e-01,-1.795443162421417549e+00
-1.122005664651004320e-01,-1.825814207864692396e+00
-1.392169252954920944e-01,-1.823419431954824477e+00
-1.482216479725852187e-01,-1.878996991209407552e+00
-1.707734297149559599e-01,-1.927175649981994754e+00
-1.620404769366391440e-01,-1.941433538664715686e+00
-2.175335315929137758e-01,-1.882562508755055930e+00
-2.500741632320844787e-01,-1.886795014190921993e+00
-3.351895985335840433e-01,-1.932664659465537227e+00
-3.637141906750218645e-01,-1.965586213735681431e+00
-3.373346590271284473e-01,-2.076533479539307336e+00
-3.802891147710080189e-01,-2.182645720875437512e+00
-4.243484230979439609e-01,-2.235178345909266895e+00
-3.984633132283667556e-01,-2.355775882694409074e+00
-3.939959837217425487e-01,-2.404543955152521839e+00
-3.954873149024089041e-01,-2.461522248511169408e+00
-3.961415293564281015e-01,-2.555597776392904308e+00
-4.242983982507582685e-01,-2.601365252982598353e+00
-4.200703796050718752e-01,-2.580474823148260821e+00
-3.780833918992895226e-01,-2.478931858277217959e+00
-3.384789279743498636e-01,-2.363699449270024289e+00
-2.731868777836862217e-01,-2.160786637654358966e+00
-2.419672933184485730e-01,-1.936370487149890351e+00
-1.744679759050751233e-01,-1.715814219500877424e+00
-1.400326670987537825e-01,-1.468826078167853932e+00
-1.826171087581205943e-01,-1.266439081771702835e+00
-1.261288938768930501e-01,-1.137271354177758154e+00
-8.349205859864278212e-02,-9.506052899931457523e-01
-4.764717904295259071e-02,-7.630877672350017127e-01
-6.037297063974218780e-02,-6.082007572228526060e-01
-2.749218461101508165e-02,-4.709175980441761000e-01
-3.918038715873757571e-02,-3.194100227043059625e-01
-5.764399372992497911e-02,-1.903676185304757906e-01
-8.102020424868480730e-02,-1.181319463229360683e-01
-1.071711924365434804e-01,-7.618969854748938730e-02
-1.264388883208628078e-01,-1.255575157827106270e-01
-1.182204509462746328e-01,-1.843896140421147356e-01
-1.369954849142428766e-01,-2.789479674456004643e-01
-1.936693621491277217e-01,-3.558427265449695120e-01
-1.757782515853101024e-01,-4.327506058222787000e-01
-1.670589425370835324e-01,-6.439879888201530678e-01
-2.002960888969463893e-01,-8.305102453262054318e-01
-1.982551552350934609e-01,-1.000694906023139819e+00
-1.805502997204900262e-01,-1.231372349911313391e+00
-1.611125067792072985e-01,-1.460848020711393858e+00
-2.073402084263463174e-01,-1.652863877794343184e+00
-3.418947430864757719e-01,-1.845678740695528175e+00
-3.348865788458991188e-01,-2.060742885950320513e+00
-3.393469979361861122e-01,-2.238077423161645818e+00
-3.035138573753725089e-01,-2.410664922423604306e+00
-1.329014581853325550e-01,-2.579393384547652435e+00
-6.396147897062276488e-02,-2.690154543281480848e+00
1.609283579037491113e-02,-2.747236687072805328e+00
7.000498076687740323e-02,-2.828745208438096626e+00
1.290802058448328182e-01,-2.787585810367100070e+00
1.739640611963317318e-01,-2.732997172589270107e+00
1.869891601030800043e-01,-2.537953315576162883e+00
1.417213433137594625e-01,-2.462990325376710476e+00
8.262465495329218701e-02,-2.358298406666362368e+00
-3.786951088489236283e-02,-2.259415929469069884e+00
-9.914961791080259546e-02,-2.212519455104306587e+00
-2.487714673836087520e-01,-2.091833630306104030e+00
-4.329381181196686468e-01,-1.967458036765626472e+00
-6.004087806669611282e-01,-1.863342493507166076e+00
-8.377417119119864308e-01,-1.808173632032069600e+00
-1.107001697645238369e+00,-1.801218811254883256e+00
-1.439853577910982230e+00,-1.832523790928488827e+00
-1.800285820025043559e+00,-1.809642721223375439e+00
-2.138690086059347184e+00,-1.809697248580777185e+00
-2.450595022006134105e+00,-1.742120530394880795e+00
-2.833778083268958969e+00,-1.748830645873386658e+00
-3.104798482217951960e+00,-1.728743639718419933e+00
-3.402759731324306092e+00,-1.714168665888922582e+00
-3.640904934966198159e+00,-1.706459993622330806e+00
-3.971231367033065229e+00,-1.721289288999163558e+00
-4.270211831926235213e+00,-1.788825080538094303e+00
-4.545743424563236879e+00,-1.783589811165763095e+00
-4.814173361981941568e+00,-1.820469825274188214e+00
-4.981130486416995851e+00,-1.831957691876529015e+00
-5.107980846110595330e+00,-1.900143248679718289e+00
-5.173448543622839679e+00,-1.924150126221934487e+00
-5.304913693305019606e+00,-1.984953223046855841e+00
-5.359253093819217106e+00,-2.019110384135224479e+00
-5.364840041004968363e+00,-2.064703358716895032e+00
-5.344665339171209339e+00,-2.128471740072480856e+00
-5.213881141703297750e+00,-2.153829186168071175e+00
-5.081224070591033204e+00,-2.159593494264268720e+00
-5.068947191381740325e+00,-2.110756105457221032e+00
-5.030682032504131485e+00,-2.097727102459072235e+00
-4.961761259551490610e+00,-2.105304919034383104e+00
-4.956061499970521922e+00,-2.165961083060921499e+00
-4.920462258430848834e+00,-2.183819067573681938e+00
-4.860252978334250074e+00,-2.239925602439468477e+00
-4.903811153624567432e+00,-2.205927377583459137e+00
-4.962832609141789142e+00,-2.176154697740961819e+00
-5.068763768567916550e+00,-2.122564281262559582e+00
-5.131600869195827919e+00,-2.043641484783460971e+00
-5.101692034518544361e+00,-1.998076762288892860e+00
-5.026254140567189665e+00,-1.948554847333624274e+00
-4.947247421553840674e+00,-1.935276327149384912e+00
-4.854743029549136502e+00,-1.974350253762990448e+00
-4.916157081578127475e+00,-1.901844099157257162e+00
-4.976674965352282598e+00,-1.925618910357950408e+00
-5.082050613974950615e+00,-1.906986870115617627e+00
-5.194045856479599266e+00,-1.888276499475226355e+00
-5.122211330194852863e+00,-1.947262021370619323e+00
-5.246232662525959434e+00,-1.831665556193571076e+00
-5.416466705862157838e+00,-1.784048289761250405e+00
-5.527618185836963960e+00,-1.730907060342340875e+00
-5.619564309104399413e+00,-1.688627616675883125e+00
-5.493088361824623789e+00,-1.642907201467644240e+00
-5.389748311225218913e+00,-1.592603966195822229e+00
-5.187784279022786826e+00,-1.674596338469373169e+00
-4.857321779431429398e+00,-1.687685508773364873e+00
-4.551391729838314859e+00,-1.793021514312684417e+00
-4.193584182659725101e+00,-1.891692905557976756e+00
-3.763723907682866354e+00,-2.025024820826232030e+00
-3.331192422657006436e+00,-2.095810129487366780e+00
-2.807753110720728973e+00,-2.212164998423941320e+00
-2.210584092873735695e+00,-2.333336636278294129e+00
-1.673704303593765097e+00,-2.573616137517135360e+00
-1.067932387009636885e+00,-2.717246681222218463e+00
-5.878177098556343072e-01,-2.864880930091461497e+00
-1.228627854276458931e-01,-3.002675862724692113e+00
2.490786713746728220e-01,-3.233653012343355559e+00
6.704494503087363722e-01,-3.432737637778924711e+00
1.070399297041211950e+00,-3.556312113084693305e+00
1.441090501805555091e+00,-3.759893470380912373e+00
1.819272114902412918e+00,-3.889971477840109326e+00
2.161329610008301039e+00,-4.093862603997693306e+00
2.459329063373383306e+00,-4.197929443041894970e+00
2.714770655853851355e+00,-4.352115234967031121e+00
3.068794626081674082e+00,-4.451531217900232207e+00
3.353721538172630634e+00,-4.512099063546244793e+00
3.635565028841325930e+00,-4.454082051684605581e+00
3.894503509120719631e+00,-4.379349278641143428e+00
4.061390871611971320e+00,-4.294381153760241432e+00
4.129171382021190162e+00,-4.099032515204495297e+00
4.252612542246900773e+00,-3.933080430725488963e+00
4.296009960765508673e+00,-3.645886529444110291e+00
4.346971303714284751e+00,-3.391561056390274054e+00
4.387135875547234498e+00,-3.163089973482177353e+00
4.436853956059363391e+00,-2.870623385288147755e+00
4.455792872797564641e+00,-2.539925043550938621e+00
4.607690670142615907e+00,-2.284288847279583923e+00
4.679394651959643880e+00,-1.892133576170847542e+00
4.880926671252699300e+00,-1.595169118709407696e+00
5.079061543034022463e+00,-1.448539917657245546e+00
5.355942952319034056e+00,-1.354745240853223898e+00
5.546399973538693295e+00,-1.308536050558910979e+00
5.730289331192217617e+00,-1.235352856220490514e+00
5.882008576853761994e+00,-1.087190768101824689e+00
5.958303644158292833e+00,-9.475248408832938063e-01
6.035345527748743777e+00,-8.034856789375054431e-01
6.088747682412460449e+00,-7.683853102334434748e-01
6.244600286971142111e+00,-7.520533433004592538e-01
6.159637095914408889e+00,-7.249884606691484601e-01
6.127105544796880743e+00,-6.620214913116735378e-01
6.033875825489809053e+00,-7.079374459839214984e-01
6.040925673492044012e+00,-7.517632565142964296e-01
6.047594502317632958e+00,-8.647962666250311736e-01
6.034499793863522754e+00,-1.011064375907315016e+00
6.030947373451886584e+00,-1.243472843582246412e+00
6.006666673939194290e+00,-1.383115237457328339e+00
5.947731614465418204e+00,-1.525791359154643034e+00
5.880025217446503305e+00,-1.642243543729988486e+00
5.879207585801482061e+00,-1.654183594659415224e+00
5.843373344092132271e+00,-1.571087196484061144e+00
5.849327334399581524e+00,-1.482172509275713645e+00
5.791640752736861408e+00,-1.359215553478819505e+00
5.655038822064125448e+00,-1.166559170415052638e+00
5.599998205352958003e+00,-8.969273046236577729e-01
5.458931160765956747e+00,-5.978455748835406203e-01
5.337768223573889692e+00,-2.031929510650386794e-01
5.151024233878524150e+00,1.176050614733148564e-01
4.986852115910100025e+00,5.600342831468467786e-01
4.751440796500818742e+00,9.202175638425743598e-01
4.466208359439263198e+00,1.374676773792068651e+00
4.177023257247302723e+00,1.783691464000791482e+00
3.919562885635916594e+00,2.175016462763748493e+00
3.619718564184630782e+00,2.630057986269443315e+00
3.351872087990180216e+00,2.979891481763091043e+00
3.127273242739034398e+00,3.346770710785350378e+00
2.920196448734623917e+00,3.718489773682493116e+00
2.760223914544770007e+00,4.023779980686202684e+00
2.605024311416580751e+00,4.239843582531804600e+00
2.488295118986689314e+00,4.562821470740505703e+00
2.300222363987788121e+00,4.861739608612382746e+00
2.155472773352752558e+00,5.148804753757389108e+00
2.017421235739059071e+00,5.426784442828833654e+00
1.966020837420741074e+00,5.572204283797323576e+00
1.857761859886238209e+00,5.680473047100015549e+00
1.837033561905525803e+00,5.743228532466056357e+00
1.773052524606258284e+00,5.773170232514334366e+00
1.760951329186558834e+00,5.746910485834853866e+00
1.717521986641051601e+00,5.727742472486407443e+00
1.720585312337267414e+00,5.516194597568240710e+00
1.677044927001583918e+00,5.222273294732638682e+00
1.595692730342237686e+00,4.951830869974787497e+00
1.513985179557561400e+00,4.711061645491054328e+00
1.413666365289764526e+00,4.503485154840426219e+00
1.274589705653483618e+00,4.356642763015060815e+00
1.080708534645170804e+00,4.270023097870313755e+00
9.077763068557195281e-01,4.122502934369714822e+00
7.171153198452557831e-01,3.970497645655609364e+00
5.058373461668093096e-01,3.837262054477679207e+00
3.239269749386001762e-01,3.798460745642286529e+00
1.216850391213752380e-01,3.830455845834049633e+00
-7.957091213221377524e-02,3.796038558312480049e+00
-1.365672086180597655e-01,3.760577523837179026e+00
-2.777335860297583392e-01,3.723358971631029135e+00
-4.012904787192446698e-01,3.641761975158503528e+00
-4.925591809537271937e-01,3.510014598381785422e+00
-5.792990154535937464e-01,3.480723122831677951e+00
-6.057033332022752070e-01,3.454348452504185207e+00
-6.643429977161319222e-01,3.407915969288384694e+00
-6.469507421631195410e-01,3.394726305553251944e+00
-6.647088853483339443e-01,3.410894884072163347e+00
-6.980565164046996784e-01,3.462015666866087749e+00
-7.445243347419432389e-01,3.489552430966910812e+00
-7.839139744366127038e-01,3.543166343400450113e+00
-7.677851129680605125e-01,3.541920349661383138e+00
-7.774931876380856144e-01,3.555407643226244474e+00
-8.402138769897785631e-01,3.623179974423509364e+00
-9.241308680414065391e-01,3.573801147854852367e+00
-1.062045808029006055e+00,3.484867895695085149e+00
-1.206446694183817447e+00,3.449938398305007148e+00
-1.274605031939753053e+00,3.530277866929460107e+00
-1.416136989913336253e+00,3.522267187483167472e+00
-1.559869086774806624e+00,3.532569645051738316e+00
-1.753674955615735165e+00,3.532026294200361072e+00
-1.892869365186615083e+00,3.465039971816650688e+00
-2.026606905386628021e+00,3.414956945490885243e+00
-2.171842715792557943e+00,3.337286320836014397e+00
-2.317385938417281466e+00,3.201760877511397929e+00
-2.473076232680516462e+00,3.144714120673848701e+00
-2.622779498769236106e+00,3.116292191799554079e+00
-2.753248049089376259e+00,3.064757960842198869e+00
-2.919585799077358601e+00,3.065377750589862949e+00
-2.987806317042426496e+00,3.095991366011179746e+00
-3.117510913686778462e+00,3.111326182427395448e+00
-3.231989815893856921e+00,3.128562086420378474e+00
-3.335516045468541524e+00,3.112221824876184595e+00
-3.381771151519461505e+00,3.144907137325462898e+00
-3.475511056821694034e+00,3.161201525849289151e+00
-3.440751952260016733e+00,3.163960757015108705e+00
-3.554418731858856262e+00,3.113454867469206633e+00
-3.565740708078653842e+00,2.978636843255396904e+00
-3.674802709231306697e+00,2.873063623429432223e+00
-3.685252593902122342e+00,2.744733580744318058e+00
-3.744625726389200882e+00,2.592095682656328837e+00
-3.816151313090619723e+00,2.435544537724187553e+00
-3.865309142286815547e+00,2.251155017021014615e+00
-3.910634074620492395e+00,1.964995811886791843e+00
-3.971042857188594954e+00,1.680331844425469123e+00
-4.078683123448852754e+00,1.409543676811044088e+00
-4.102570174603433095e+00,1.169505195208102144e+00
-4.188531835394965874e+00,9.011200887477184285e-01
-4.288913811154202449e+00,6.501803385614686182e-01
-4.397732062326784153e+00,3.464361841251749063e-01
-4.505624632540989438e+00,8.703766586744572653e-02
-4.571198978274096270e+00,-2.269714279417343050e-01
-4.550585585929261434e+00,-4.869685035284706531e-01
-4.588211412868943739e+00,-7.150308420403783671e-01
-4.619453275543525805e+00,-9.965755144467449700e-01
-4.686807766396268171e+00,-1.327984856754327092e+00
-4.811288302502870096e+00,-1.529371861576533931e+00
-4.973941549198736212e+00,-1.618578661489852744e+00
-5.130909417785529669e+00,-1.748061299062884100e+00
-5.267021503742598476e+00,-1.883973371358750093e+00
-5.392987691550597873e+00,-1.998424564433816331e+00
-5.490612842185210951e+00,-2.101428102085833860e+00
-5.511014304193750490e+00,-2.160787506947670078e+00
-5.533871549081572638e+00,-2.213671107972891239e+00
-5.477593051803440360e+00,-2.263525388704650254e+00
-5.423618368929115086e+00,-2.235445404960785254e+00
-5.171358081975851562e+00,-2.155604819274679951e+00
-4.882879294092743017e+00,-2.090952512132628893e+00
-4.690343117727469924e+00,-1.992911667620046456e+00
-4.483159715075370144e+00,-1.855083548468476451e+00
-4.213521014879527016e+00,-1.814167274643095462e+00
-3.983696331550827363e+00,-1.769946675967174698e+00
-3.734425822030378761e+00,-1.738689238909939760e+00
-3.476152543696315433e+00,-1.689497509816494381e+00
-3.214019089945977292e+00,-1.745873505734387043e+00
-2.904954589850489377e+00,-1.664756881575891301e+00
-2.569709909501893819e+00,-1.698032479305974896e+00
-2.211577642320207371e+00,-1.788757539441111488e+00
-1.883098248002050168e+00,-1.881090692144455012e+00
-1.459741194055475200e+00,-1.995577581524864641e+00
-1.134339334323332782e+00,-2.014823707822396504e+00
-7.373789731283847404e-01,-2.061790519515480202e+00
-3.692863468790923420e-01,-2.154459002121644762e+00
5.706312561923723714e-02,-2.259226084013497449e+00
3.741658014597140092e-01,-2.376694201996019551e+00
7.906045783570169183e-01,-2.566166765590743637e+00
1.018263050716347928e+00,-2.762577647444159457e+00
1.297176038549732624e+00,-2.962128348981973414e+00
1.513379943139520734e+00,-3.126238052412214863e+00
1.756912410888578746e+00,-3.310910352326068562e+00
1.919147562734369927e+00,-3.473296694793538197e+00
2.068326415794850437e+00,-3.626015268066444808e+00
2.202970337609098106e+00,-3.772054610226361238e+00
2.268307286848628923e+00,-3.853791548320598004e+00
2.305645861063143176e+00,-3.859698725195272573e+00
2.247633737971514556e+00,-3.820548446725855474e+00
2.256998564556526699e+00,-3.784544762100410686e+00
2.204927288494527460e+00,-3.686642607472936817e+00
2.182198152350424358e+00,-3.568432440613545253e+00
2.137645710188400994e+00,-3.400408261427748879e+00
2.173601323648437500e+00,-3.196163489661439705e+00
2.206216048446519196e+00,-3.005994527793750759e+00
2.228954584148691520e+00,-2.775405489247980029e+00
2.158852508939944403e+00,-2.488208693232866864e+00
2.103867652673681032e+00,-2.223403005702937918e+00
2.026315213047060304e+00,-1.926956772159845066e+00
1.844080680410085993e+00,-1.529260725764376216e+00
1.682129118443379534e+00,-1.184303975982871959e+00
1.523003978809510661e+00,-8.883608283256850813e-01
1.322138203669477541e+00,-5.796275985537893138e-01
1.174976173514879818e+00,-3.344885314260873099e-01
1.006143444189498526e+00,-9.993508456522012806e-02
9.083211644027621157e-01,8.687852330746378970e-02
8.483151024566252252e-01,1.647108548943834183e-01
8.090174900217241838e-01,2.909594391200909236e-01
8.439619467835747235e-01,3.462933495063266198e-01
9.074793877183588986e-01,3.260253892353547900e-01
9.173252369072790735e-01,3.010382312028387353e-01
9.218602656360845859e-01,2.989663363681758224e-01
9.740785948551022866e-01,2.750912056034320874e-01
1.013667851770003292e+00,1.838547944411866031e-01
9.866747137008826662e-01,2.185819072860547552e-01
9.577604033112732118e-01,2.256328014061178555e-01
8.825205480719746642e-01,2.689762594634080295e-01
8.368155102463782358e-01,3.131009823699383299e-01
7.734583413455110579e-01,4.797040139390938429e-01
6.699396349848104615e-01,4.991541155001049113e-01
5.800040518344994345e-01,5.617043060349530270e-01
5.173536125107132122e-01,6.909310685986443934e-01
3.936443459809172429e-01,8.635825578692916116e-01
2.548941471946610804e-01,1.208706492759381579e+00
1.322979404908514733e-01,1.469453224382077927e+00
-6.012790488101122516e-03,1.701640307834090038e+00
-1.163857692227248108e-01,1.941882498924039302e+00
-2.802578283553413541e-01,2.191767992102779061e+00
-4.261654678406290309e-01,2.322356279351435404e+00
-5.499942947457936437e-01,2.482523446864957961e+00
-6.744576501790993106e-01,2.678228906517957419e+00
-7.051140084234744920e-01,2.871473854912929724e+00
-7.770130684476149741e-01,3.059470102887118959e+00
-7.782665047424237592e-01,3.390209046630365819e+00
-7.934103167086088426e-01,3.634383204438730086e+00
-7.946400360136605112e-01,3.836374855748749813e+00
-9.097970849633345569e-01,3.998874194537118676e+00
-1.042617808886268094e+00,4.121056763560289049e+00
-1.204204341292723690e+00,4.212294797765071763e+00
-1.237925256784602634e+00,4.194051147625574849e+00
-1.323854205065965850e+00,4.193031972651990458e+00
-1.443455615334878983e+00,4.076327912952680599e+00
-1.633168749245120566e+00,3.942453746922147229e+00
-1.770871685831296505e+00,3.705199461039517139e+00
-1.940553448301928663e+00,3.480442613057703749e+00
-2.144263566003345112e+00,3.208472489779117698e+00
-2.347622681932889144e+00,2.939771644418282648e+00
-2.542657223970309133e+00,2.625587558967988233e+00
-2.785531259681867766e+00,2.325009786116634558e+00
-3.044141873482300031e+00,1.970416401019546626e+00
-3.342426369791202667e+00,1.652412084073536791e+00
-3.598369521844965391e+00,1.323967319213223526e+00
-3.803125128913483533e+00,1.017078733009216363e+00
-3.966757422505358566e+00,6.741361663866181075e-01
-4.166288835062031737e+00,3.692672136643984082e-01
-4.320988044426963270e+00,4.697399443708635824e-02
-4.460179156211028229e+00,-3.279806167019607699e-01
-4.586281308657131461e+00,-6.773204683734814768e-01
-4.713769788079868128e+00,-1.004691021979571941e+00
-4.826279609167237084e+00,-1.297493916366629918e+00
-4.850632093360750297e+00,-1.588998027102018984e+00
-4.867807897630564540e+00,-1.814410018019363191e+00
-4.908075778103248688e+00,-2.029371574026131331e+00
-4.917705422374921476e+00,-2.168968255828675584e+00
-4.988823839020887441e+00,-2.281931709739209779e+00
-4.993068038307169054e+00,-2.426614302156351766e+00
-4.911827671371058912e+00,-2.476896897749276683e+00
-4.845489256079289930e+00,-2.540840989449606901e+00
-4.811365574082668850e+00,-2.482786945709073656e+00
-4.803129706547477618e+00,-2.470724655454949126e+00
-4.814556849289194140e+00,-2.404071616614605222e+00
-4.760674249852402617e+00,-2.400584223040926446e+00
-4.747673585073297176e+00,-2.282343421878521017e+00
-4.732112772157309522e+00,-2.174019264411482411e+00
-4.775626477612168408e+00,-2.089993063042976829e+00
-4.833769556761713382e+00,-2.067700399788404919e+00
-4.894472583843278102e+00,-2.046972687172213146e+00
-4.972313743965226962e+00,-2.083971571336839634e+00
-5.014084755341234434e+00,-2.177457108329057700e+00
-5.118574476240963733e+00,-2.236158678415663292e+00
-5.192876299074562496e+00,-2.213999039925740320e+00
-5.172885104295102288e+00,-2.225085135220934873e+00
-5.201632808153154208e+00,-2.235796597284922527e+00
-5.128966853080664023e+00,-2.125064706513593915e+00
-5.071918679698249832e+00,-2.102903236659281916e+00
-5.006329839697883699e+00,-2.162244687336158488e+00
-5.035028632837596163e+00,-2.168581791091362732e+00
-5.012917090031052680e+00,-2.161897758245291179e+00
-4.910327271803650362e+00,-2.137421839941191060e+00
-4.841740085485832346e+00,-2.164485502096773040e+00
-4.767454879018775848e+00,-2.119984849234307411e+00
-4.777750256470689294e+00,-2.154158413679754247e+00
-4.752865276766053526e+00,-2.166861980246619801e+00
-4.665041284421600487e+00,-2.132735180628338334e+00
-4.625356718161526715e+00,-2.078714907071667728e+00
-4.586582965846071502e+00,-2.087651436258709747e+00
-4.568655146702318426e+00,-2.062392809858815124e+00
-4.592979414450157449e+00,-2.076136294373210234e+00
-4.663051174406441568e+00,-2.065257562260875090e+00
-4.677812059046281057e+00,-2.036694148746369670e+00
-4.758589820790526836e+00,-2.004302153643186202e+00
-4.760638701929260641e+00,-1.964011878309606329e+00
-4.747075199432249093e+00,-1.909996528870110843e+00
-4.754251299305142453e+00,-1.875991880753961283e+00
-4.735526626884754897e+00,-1.868579800148054693e+00
-4.726741974295816107e+00,-1.858323571890217130e+00
-4.749054328568327321e+00,-1.927003192868246062e+00
-4.749179786216019217e+00,-1.970402358121913666e+00
-4.816063877660710091e+00,-1.955754025698917875e+00
-4.775963154225634000e+00,-1.943305046055704866e+00
-4.787765478478118730e+00,-1.948988817360483683e+00
-4.863834088647273290e+00,-1.963722903069354375e+00
-4.954593019825474620e+00,-2.011719156335386671e+00
-4.990909535084095516e+00,-1.999349350001971670e+00
-5.094822035510653713e+00,-2.085869509912841924e+00
-5.022784706128581966e+00,-2.211268719005472505e+00
-5.025328892388217561e+00,-2.269707303476083293e+00
-5.020033035264343191e+00,-2.353265288937265165e+00
-4.951049608326823837e+00,-2.347354897220109926e+00
-4.952309990321083433e+00,-2.408943301198032128e+00
-4.959412923862822176e+00,-2.384947610189413147e+00
-4.920828416287105433e+00,-2.443252561357842190e+00
-4.928349753881949624e+00,-2.357457043230787974e+00
-4.904495700487331078e+00,-2.386164608473010595e+00
-4.898861972398954379e+00,-2.365359894497390592e+00
-4.841246882555719111e+00,-2.383952173927657903e+00
-4.817336602295616110e+00,-2.313216813693747209e+00
-4.824502559458385242e+00,-2.269923767336723408e+00
-4.838099130443518803e+00,-2.172371627544559480e+00
-4.857416212288380386e+00,-2.134199415149117041e+00
-4.828758465858387083e+00,-2.038396749397719976e+00
-4.827628601643563222e+00,-1.987527549250043268e+00
-4.859691529944222488e+00,-1.989092630692641972e+00
-4.825674900841474546e+00,-1.864509161169916940e+00
-4.805038244348534882e+00,-1.820255570634120801e+00
-4.757789461059428682e+00,-1.788393533351921194e+00
-4.790142186570226279e+00,-1.702839865521615481e+00
-4.732135564441111164e+00,-1.653437737000543750e+00
-4.722259809272230768e+00,-1.654990378041467647e+00
-4.732009743276682556e+00,-1.680386380333444230e+00
-4.760200946742267014e+00,-1.657789410502519489e+00
-4.841693440579660113e+00,-1.679467883485080248e+00
-4.762340193644066133e+00,-1.663186403705956717e+00
-4.744949886965652119e+00,-1.665231593426919288e+00
-4.732812773353749947e+00,-1.638079608489760419e+00
-4.696705508921111161e+00,-1.715863541367095069e+00
-4.674119341801831418e+00,-1.737039708744349653e+00
-4.706144530750470345e+00,-1.843239266359955053e+00
-4.737600606855050245e+00,-1.894756365500013917e+00
-4.779344488693952009e+00,-1.904397005020964206e+00
-4.788581099192671608e+00,-1.933603708242383590e+00
-4.778024839978734839e+00,-1.991205732147276919e+00
-4.779824472527733903e+00,-2.064324691353423891e+00
-4.778562531182694251e+00,-2.099611078099289152e+00
-4.768420175483692347e+00,-2.114876047129189640e+00
-4.754077618553007589e+00,-2.090633774677931545e+00
-4.733981076303771296e+00,-2.130922843657629517e+00
-4.647465348054407919e+00,-2.094848997462021689e+00
-4.701247678943688335e+00,-2.078769293666548279e+00
-4.666846552659376535e+00,-2.022013581181313135e+00
-4.703851475863558562e+00,-1.989017619666377579e+00
-4.775315627348918568e+00,-1.936662182283474642e+00
-4.840519193403600262e+00,-1.952119731371691813e+00
-4.840538532936536242e+00,-1.904448739126995749e+00
-4.905587374888734864e+00,-1.979375754381690777e+00
-4.883988990609156922e+00,-1.964164665846638513e+00
-4.915648425508031494e+00,-1.895641659570415305e+00
-4.877329852077267880e+00,-1.855217792785409658e+00
-4.912332724351561097e+00,-1.758646077376576855e+00
-5.001576998853383138e+00,-1.674465741607906732e+00
-5.074459692206272798e+00,-1.616911977114211307e+00
-5.048693526943147880e+00,-1.666685655666933830e+00
-5.044683415393661718e+00,-1.634921191615710923e+00
-5.011958485471683211e+00,-1.664129335722517755e+00
-4.945208325857680443e+00,-1.686702558678444097e+00
-4.907183408132192781e+00,-1.729622272009264661e+00
-4.884894702745812722e+00,-1.668374748198064861e+00
-4.856015634547888205e+00,-1.685106808901200903e+00
-4.732571644571344827e+00,-1.592724579322688738e+00
-4.661826507283719501e+00,-1.628495570796715697e+00
-4.630443371022638921e+00,-1.629745743652155410e+00
-4.625945617694311451e+00,-1.732167729299919801e+00
-4.590439730720105693e+00,-1.788848756951753272e+00
-4.538929615385752570e+00,-1.764908203649184548e+00
-4.559125060210154068e+00,-1.783655415322425775e+00
-4.549660518975177759e+00,-1.806531394675954694e+00
-4.615733230068039816e+00,-1.828776952836665526e+00
-4.560502530568641077e+00,-1.864169268612184682e+00
-4.575970607525333911e+00,-1.935698773914573012e+00
-4.574093703823006507e+00,-1.947886313208432973e+00
-4.683617564079000317e+00,-1.951579194210477652e+00
-4.729608778164656080e+00,-1.996015417977740514e+00
-4.745444993221091146e+00,-2.069660875065705952e+00
-4.825668175924946901e+00,-2.086094980125240639e+00
-4.875335021099568955e+00,-2.037293987714115850e+00
-4.928126209812163872e+00,-1.998719983446796356e+00
-4.935326133650435487e+00,-1.949848895806080007e+00
-5.061194531786521011e+00,-2.016734320665645619e+00
-5.113048947888673368e+00,-2.045232849562053090e+00
-5.174100384491275406e+00,-2.039618611981512952e+00
-5.183125714636765302e+00,-2.038497246764905402e+00
-5.267238578289259010e+00,-2.037450710041013746e+00
-5.354668222318974102e+00,-1.996890693917819037e+00
-5.402377511182362646e+00,-1.949837308370237166e+00
